cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
746515,0001564590-22-010381,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,annual,,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,7609929000,3494426000,7927000,7927000,,,,1728692000,,467660000,,,,16523517000,,1909326000,1924616000,505771000,1415492000,,,171250000,8807000,,,,51312000,868494000,-36247000,69385000,-195766000,-514594000,832247000,3486499000,,,,1960638000,4731,167210000,2021-12-31,single,,,,
746515,0001564590-22-010381,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,quarterly,,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,7609929000,3494426000,7927000,7927000,,,,1728692000,,467660000,,,,5396343000,,623529000,625841000,171830000,452832000,,,,2211000,,,,12897000,304997000,-11447000,12087000,-97379000,-289530000,293550000,3486499000,,,,636426000,4731,167210000,2021-12-31,single,,,,
746515,0001564590-22-018771,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,7955993000,3843392000,7927000,7927000,,,,2139626000,,469766000,0,,,4664298000,,461760000,471179000,121699000,346109000,,,169216000,1892000,,,,12975000,413946000,-14412000,11603000,,0,399534000,3835465000,,,,474735000,4731,167477000,2022-03-31,single,,,,
746515,0001564590-22-027960,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,7361142000,3525248000,7927000,7927000,,,,1976971000,,502925000,0,,,4603312000,,505982000,508808000,126582000,377805000,,,166474000,2720000,,,,14254000,558646000,-38158000,25518000,-109828000,-549065000,520488000,3517321000,,,,520236000,4731,162931000,2022-06-30,single,,,,
746515,0001564590-22-037052,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,6607526000,3482180000,7927000,7927000,,,,2154534000,,498418000,0,,,4362146000,,526923000,534856000,120694000,414209000,,,163250000,7835000,,,,15187000,670384000,-15928000,14175000,0,-469041000,654456000,3474253000,,,,542110000,4731,159128000,2022-09-30,single,,,,
746515,0000950170-23-005412,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,5590434000,3110021000,7927000,7927000,,,,2034131000,,518465000,0,,,17071284000,,1824371000,1835891000,475286000,1357399000,,23277000,164427000,25554000,,,,57338000,2129675000,-86824000,64397000,-213799000,-1581908000,2042851000,3102094000,,,1859168000,1881709000,4731,154313000,2022-12-31,single,,,,
746515,0000950170-23-005412,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,5590434000,3110021000,7927000,7927000,,,,2034131000,,518465000,0,,,3441528000,,329706000,321048000,106311000,219276000,,,,13107000,,,,14922000,486699000,-18326000,13101000,-103971000,-563802000,468373000,3102094000,,,,344628000,4731,154313000,2022-12-31,single,,,,
746515,0000950170-23-017600,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,5332577000,3147169000,7927000,7927000,,,,2350794000,,520622000,0,,,2592589000,,275969000,300578000,74580000,226011000,,2645000,155472000,18775000,,,,15261000,546412000,-10126000,12488000,,-213502000,536286000,3139242000,,,303223000,291230000,4731,152712000,2023-03-31,single,,,,
746515,0000950170-23-039847,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,4564040000,2555932000,7927000,7927000,,,,1698587000,,526791000,0,,,2239752000,,248497000,266183000,70390000,196800000,,395000,151563000,17792000,,,,15506000,158446000,-10481000,18595000,-102263000,-687689000,147965000,2548005000,,,266578000,264003000,4731,147222000,2023-06-30,single,,,,
746515,0000950170-23-061159,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,4578121000,2489780000,7927000,7927000,,,,1639428000,,519478000,0,,,2190001000,,216069000,231891000,61048000,171353000,,1601000,148001000,17156000,,,,15607000,189980000,-7993000,15879000,0,-298103000,181987000,2481853000,,,233492000,231676000,4731,145386000,2023-09-30,single,,,,
746515,0000950170-24-019394,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,4523809000,2390350000,7927000,7927000,,,,1512883000,,527733000,0,,,9300110000,,939933000,1015028000,263249000,752883000,,4800000,150186000,70451000,,,,67760000,1053191000,-39314000,58399000,-202029000,-1392886000,1013877000,2382423000,,,1019828000,1007693000,4731,143866000,2023-12-31,single,,,,
746515,0000950170-24-019394,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,4523809000,2390350000,7927000,7927000,,,,1512883000,,527733000,0,,,2277768000,,199398000,216376000,57231000,158719000,,159000,,16728000,,,,21386000,158353000,-10714000,11437000,-99766000,-193592000,147639000,2382423000,,,216535000,220784000,4731,143866000,2023-12-31,single,,,,
746515,0000950170-24-056466,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,4488268000,2195462000,7927000,7927000,,,,1370456000,,564935000,0,,,2206678000,,214776000,233182000,62782000,169152000,,,144125000,14878000,,,,15161000,256904000,-10181000,12372000,,-360524000,246723000,2187535000,,,,229937000,4731,141119000,2024-03-31,single,,,,
746515,0000950170-24-093558,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,4788341000,2176421000,7927000,7927000,,,,1271853000,,553038000,0,,,2439001000,,223919000,235921000,60770000,175469000,,,141716000,11904000,,,,14979000,126769000,-7943000,25704000,-102638000,-102300000,118826000,2168494000,,,,238898000,4731,140633000,2024-06-30,single,,,,
746515,0000950170-24-121496,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,5170917000,2356707000,7927000,7927000,,,,1293173000,,542833000,0,,,3000131000,,301524000,312414000,82488000,229574000,,,141027000,9917000,,,,15774000,89972000,-12291000,9760000,0,-140031000,77681000,2348780000,,,,317298000,4731,139971000,2024-09-30,single,,,,
746515,0000950170-25-024750,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,4754458000,2223012000,7927000,7927000,,,,1148320000,,568937000,0,,,10600515000,,1041323000,1094800000,283167000,810073000,,,141722000,46706000,,,,61090000,723361000,-40466000,64364000,-204087000,-855061000,682895000,2215085000,,,,1102413000,4731,138003000,2024-12-31,single,,,,
746515,0000950170-25-024750,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,4754458000,2223012000,7927000,7927000,,,,1148320000,,568937000,0,,,2954705000,,301104000,313283000,77127000,235878000,,,,10007000,,,,15176000,249716000,-10051000,16528000,-101449000,-252206000,239665000,2215085000,,,,316280000,4731,138003000,2024-12-31,single,,,,
746515,0000950170-25-066562,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,4756650000,2285791000,7927000,7927000,,,,1318520000,,588358000,0,,,2666419000,,265858000,275881000,71782000,203795000,,,138435000,9184000,,,,14604000,342622000,-13152000,11549000,,-177354000,329470000,2277864000,,,,280462000,4731,136733000,2025-03-31,single,,,,
746515,0000746515-25-000007,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,4786481000,2195354000,7927000,7927000,,,,1156162000,,586550000,,,,2651885000,,247736000,257969000,74050000,183574000,,,136631000,9183000,,,,13847000,179212000,-15875000,27267000,-104139000,-231116000,163337000,2187427000,,,,261583000,4731,135134000,2025-06-30,single,,,,
746515,0001193125-25-268710,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,4779582000,2280402000,7927000,7927000,,,,1190167000,,560360000,,,,2894751000,,288042000,298173000,75095000,222256000,,,135285000,8491000,,,,14248000,201368000,-11098000,18046000,0,-212294000,190270000,2272475000,,,,302290000,4731,134019000,2025-09-30,single,,,,
746515,0001193125-26-071569,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,4893638000,2355633000,7927000,7927000,,,,1314285000,,570589000,0,,,11069009000,,1052546000,1094063000,282015000,810332000,,,136249000,35715000,,,,56769000,1006501000,-53101000,69231000,-207437000,-667306000,953400000,2347706000,,,,1109315000,4731,133884000,2025-12-31,single,,,,
746515,0001193125-26-071569,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,4893638000,2355633000,7927000,7927000,,,,1314285000,,570589000,0,,,2855954000,,250910000,262040000,61088000,200707000,,,,8857000,,,,14070000,283299000,-12976000,12369000,-103298000,-46542000,270323000,2347706000,,,,264980000,4731,133884000,2025-12-31,single,,,,
746515,0001193125-26-208834,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,4781680000,2284370000,7927000,7927000,,,,1316497000,,564981000,,,,2782962000,,294828000,306486000,76442000,229610000,,,134076000,8640000,,,,13875000,309234000,-12612000,12823000,,-287624000,296622000,2276443000,,,,308703000,4731,132024000,2026-03-31,single,,,,
