cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
912603,0000950170-22-019904,10-K,2022-10-24,2022-10-25,2022,FY,2022-08-31,quarterly,SCHN,"SCHNITZER STEEL INDUSTRIES, INC.",1826597000,953979000,281353000,255198000,26155000,242521000,,43803000,315189000,123311000,0,,,894412000,,16076000,12478000,1390000,10352000,,3042000,,,,,,20487000,179668000,-52149000,4471000,-5119000,-16390000,127519000,672626000,242521000,1196500000,15520000,36563000,5090,26947000,2022-08-31,class_sum,,6041000,,
912603,0000950170-23-000211,10-Q,2023-01-05,2023-01-06,2022,Q1,2022-11-30,quarterly,SCHN,"SCHNITZER STEEL INDUSTRIES, INC.",1822619000,924739000,305789000,270349000,35440000,351200000,,3539000,345198000,119074000,0,,,598730000,,-16311000,-23519000,-6032000,-17788000,,3324000,27723000,,,,,21451000,-62152000,-47520000,2816000,-5540000,,-109672000,618950000,351200000,1275939000,-20195000,5140000,5090,27365000,2022-11-30,class_sum,,6379000,,
912603,0000950170-23-012168,10-Q,2023-04-07,2023-04-08,2022,Q2,2023-02-28,quarterly,SCHN,"SCHNITZER STEEL INDUSTRIES, INC.",1781095000,924947000,304067000,268497000,35570000,303552000,,11459000,286733000,113675000,0,,,755953000,,8542000,3535000,-513000,4353000,,4908000,28617000,,,,,22399000,87844000,-26991000,2328000,-5131000,,60853000,620880000,303552000,1228499000,8443000,30941000,5090,27455000,2023-02-28,class_sum,,6527000,,
912603,0000950170-23-030062,10-Q,2023-06-27,2023-06-28,2023,Q3,2023-05-31,quarterly,SCHN,"SCHNITZER STEEL INDUSTRIES, INC.",1866428000,936012000,302650000,268595000,34055000,344084000,,4511000,298979000,118532000,0,,,809610000,,27514000,21062000,7221000,13460000,,5146000,28659000,,,,,22540000,-21160000,-26759000,3294000,-5352000,,-47919000,633362000,344084000,1280096000,26208000,50054000,5090,27511000,2023-05-31,class_sum,,6724000,,
912603,0000950170-23-055162,10-K,2023-10-25,2023-10-26,2023,FY,2023-08-31,annual,RDUS,"SCHNITZER STEEL INDUSTRIES, INC.",1715949000,908180000,261959000,229419000,32540000,243579000,,6032000,278642000,115921000,0,,,2882224000,,-3925000,-28076000,-2747000,-25791000,,18589000,28008000,,,,,89760000,139362000,-129516000,11186000,-21186000,,9846000,646221000,243579000,1151759000,-9487000,85835000,5090,27512000,2023-08-31,class_sum,,5813000,,
912603,0000950170-23-055162,10-K,2023-10-25,2023-10-26,2023,FY,2023-08-31,quarterly,RDUS,"SCHNITZER STEEL INDUSTRIES, INC.",1715949000,908180000,261959000,229419000,32540000,243579000,,6032000,278642000,115921000,0,,,717931000,,-23670000,-29154000,-3423000,-25816000,,5211000,,,,,,23370000,134830000,-28246000,2748000,-5163000,,106584000,646221000,243579000,1151759000,-23943000,-300000,5090,27512000,2023-08-31,class_sum,,5813000,,
912603,0000950170-24-001857,10-Q,2024-01-04,2024-01-05,2024,Q1,2023-11-30,quarterly,RDUS,"SCHNITZER STEEL INDUSTRIES, INC.",1692654000,880994000,262065000,229345000,32720000,278280000,,4408000,281062000,115190000,0,,,672897000,,-22987000,-27967000,-10170000,-17964000,,4810000,28219000,,,,,23471000,-1299000,-24808000,1376000,-5551000,,-26107000,618929000,278280000,1159274000,-23157000,484000,5090,27863000,2023-11-30,class_sum,,5641000,,
912603,0000950170-24-041698,10-Q,2024-04-04,2024-04-05,2024,Q2,2024-02-29,quarterly,RDUS,"RADIUS RECYCLING, INC.",1745529000,844437000,260598000,229319000,31279000,368119000,,13562000,314421000,117891000,0,,,621059000,,-26718000,-32784000,1195000,-33979000,,5803000,28454000,,,,,24311000,-55094000,-14983000,2365000,-5247000,,-70077000,583839000,368119000,1212556000,-26981000,-2407000,5090,27982000,2024-02-29,class_sum,,5459000,,
912603,0000950170-24-080182,10-Q,2024-07-02,2024-07-03,2024,Q3,2024-05-31,quarterly,RDUS,"RADIUS RECYCLING, INC.",1552904000,643271000,43396000,13105000,30291000,405514000,,25189000,334284000,122908000,0,,,673920000,,-235486000,-243041000,-44551000,-198390000,,7368000,28479000,,,,,24406000,-825000,-16467000,2456000,-5508000,,-17292000,599875000,405514000,1048785000,-235673000,-211080000,5090,28039000,2024-05-31,class_sum,,5734000,,
912603,0000950170-24-117007,10-K,2024-10-24,2024-10-25,2024,FY,2024-08-31,annual,RDUS,"RADIUS RECYCLING, INC.",1533769000,623112000,41761000,13105000,28656000,409082000,,5552000,293932000,123508000,0,,,2738692000,,-293981000,-321433000,-55285000,-266411000,,26898000,28417000,,,,,96762000,-53413000,-76242000,8602000,-21569000,,-129655000,581351000,409082000,1032194000,-294535000,-197219000,5090,28039000,2024-08-31,class_sum,,5688000,,
912603,0000950170-24-117007,10-K,2024-10-24,2024-10-25,2024,FY,2024-08-31,quarterly,RDUS,"RADIUS RECYCLING, INC.",1533769000,623112000,41761000,13105000,28656000,409082000,,5552000,293932000,123508000,0,,,770816000,,-8790000,-17641000,-1759000,-16078000,,8917000,,,,,,24574000,3805000,-19984000,2405000,-5263000,,-16179000,581351000,409082000,1032194000,-8724000,15784000,5090,28039000,2024-08-31,class_sum,,5688000,,
912603,0000950170-25-003338,10-Q,2025-01-08,2025-01-09,2025,Q1,2024-11-30,quarterly,RDUS,"RADIUS RECYCLING, INC.",1510794000,580430000,40161000,13105000,27056000,439872000,,15223000,306360000,136085000,0,,,656537000,,-24912000,-33138000,3791000,-37173000,,8862000,28573000,,,,,24034000,-1905000,-12058000,2446000,-5588000,,-13963000,540269000,439872000,1020302000,-24276000,-878000,5090,28155000,2024-11-30,class_sum,,5573000,,
912603,0000950170-25-050995,10-Q,2025-04-04,2025-04-05,2025,Q2,2025-02-28,quarterly,RDUS,"RADIUS RECYCLING, INC.",1458183000,542716000,38561000,13105000,25456000,424424000,,5437000,281757000,131958000,0,,,642508000,,-28680000,-37242000,-4277000,-32977000,,8771000,28684000,,,,,24032000,19954000,-11334000,2518000,-5288000,,8620000,504155000,424424000,967140000,-28471000,-4648000,5090,28200000,2025-02-28,class_sum,,5480000,,
912603,0000950170-25-092082,10-Q,2025-07-01,2025-07-02,2025,Q3,2025-05-31,quarterly,RDUS,"RADIUS RECYCLING, INC.",1472198000,525609000,36845000,13105000,23740000,449010000,,16214000,272957000,130507000,0,,,726991000,,-7203000,-16734000,-328000,-16964000,,9131000,28700000,,,,,23683000,3180000,-10261000,3010000,-5612000,,-7081000,488764000,449010000,974619000,-7603000,16480000,5090,28258000,2025-05-31,class_sum,,5403000,,
