cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1406666,0001406666-24-000012,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,CALX,"CALIX, INC",941865000,718982000,116175000,116175000,,,,63409000,132985000,7421000,0,,,264734000,113246000,-12091000,-9024000,-2425000,-6599000,42295000,,,,,,125337000,,14924000,-3972000,12681000,,-43988000,10952000,602807000,,,,,4899,65052000,2023-12-31,single,,,4450000,,instance,2024-02-23
1406666,0001406666-24-000017,10-Q,2024-04-23,2024-04-24,2024,Q1,2024-03-31,quarterly,CALX,"CALIX, INC",922788000,742693000,116175000,116175000,,,,88418000,119782000,6925000,0,,,226310000,122577000,-2032000,468000,365000,103000,44422000,,68119000,,,,124609000,,14691000,-3709000,16856000,,-3738000,10982000,626518000,,,,,4899,65525000,2024-03-31,single,,,4867000,,instance,2024-04-23
1406666,0001406666-24-000030,10-Q,2024-07-23,2024-07-24,2024,Q2,2024-06-30,quarterly,CALX,"CALIX, INC",917896000,754224000,116175000,116175000,,,,84486000,113484000,5859000,0,,,198139000,107603000,-11356000,-8682000,-724000,-7958000,44123000,,65678000,,,,118959000,,22347000,-5952000,15459000,,0,16395000,638049000,,,,,4899,65800000,2024-06-30,single,,,5121000,,instance,2024-07-23
1406666,0001406666-24-000039,10-Q,2024-10-29,2024-10-30,2024,Q3,2024-09-30,quarterly,CALX,"CALIX, INC",937525000,778688000,116175000,116175000,,,,62361000,100609000,4795000,0,,,200945000,110047000,-10896000,-7792000,-3824000,-3968000,45467000,,66078000,,,,120943000,,15999000,-3244000,16371000,,0,12755000,662513000,,,,,4899,66318000,2024-09-30,single,,,4817000,,instance,2024-10-29
1406666,0001406666-25-000008,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,CALX,"CALIX, INC",939267000,780940000,116175000,116175000,,,,43162000,102727000,3720000,0,,,831518000,453594000,-43034000,-31646000,-1899000,-29747000,179870000,,65879000,,,,496628000,19550000,68400000,-18054000,70761000,,-10695000,50346000,664765000,,,,-23484000,4899,66434000,2024-12-31,single,,,,,instance,2025-02-21
1406666,0001406666-25-000008,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,CALX,"CALIX, INC",939267000,780940000,116175000,116175000,,,,43162000,102727000,3720000,0,,,206124000,113367000,-18750000,-15640000,2284000,-17924000,45858000,,,,,,132117000,,15363000,-5149000,22075000,,-6957000,10214000,664765000,,,,,4899,66434000,2024-12-31,single,,,,,instance,2025-02-21
1406666,0001406666-25-000016,10-Q,2025-04-22,2025-04-23,2025,Q1,2025-03-31,quarterly,CALX,"CALIX, INC",917119000,767166000,116175000,116175000,,,,42300000,100835000,3378000,0,,,220242000,122708000,-6081000,-2990000,1797000,-4787000,43980000,,66027000,,,,128789000,4271000,17212000,-4310000,19745000,,-39974000,12902000,650991000,,,,-1810000,4899,65695000,2025-03-31,single,,,,,instance,2025-04-22
1406666,0001406666-25-000035,10-Q,2025-07-22,2025-07-23,2025,Q2,2025-06-30,quarterly,CALX,"CALIX, INC",921406000,772672000,116175000,116175000,,,,76538000,110522000,2953000,0,,,241882000,136295000,391000,3427000,3626000,-199000,45787000,,64525000,,,,135904000,4342000,39381000,-3735000,25612000,,-33557000,35646000,656497000,,,,4733000,4899,65294000,2025-06-30,single,,,,,instance,2025-07-22
1406666,0001406666-25-000045,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,CALX,"CALIX, INC",976369000,822506000,116175000,116175000,,,,95012000,107981000,9271000,0,,,265437000,152010000,17405000,20334000,4676000,15658000,47055000,,69789000,,,,134605000,4697000,32314000,-5625000,20619000,,-3479000,26689000,706331000,,,,22102000,4899,66250000,2025-09-30,single,,,,,instance,2025-10-30
1406666,0001406666-26-000005,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,annual,CALX,"CALIX, INC",1058522000,859219000,116175000,116175000,,,,143086000,133737000,12756000,0,,,1000010000,568316000,20990000,34168000,16284000,17884000,190356000,,69305000,,,,547326000,17710000,134953000,-19435000,87929000,,-93630000,115518000,743044000,,,,38700000,4899,67120000,2025-12-31,single,,,,,instance,2026-02-20
1406666,0001406666-26-000005,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,quarterly,CALX,"CALIX, INC",1058522000,859219000,116175000,116175000,,,,143086000,133737000,12756000,0,,,272449000,157303000,9275000,13397000,6185000,7212000,53534000,,,,,,148028000,4400000,46046000,-5765000,21953000,,-16620000,40281000,743044000,,,,13675000,4899,67120000,2025-12-31,single,,,,,instance,2026-02-20
1406666,0001406666-26-000019,10-Q,2026-04-22,2026-04-23,2026,Q1,2026-03-31,quarterly,CALX,"CALIX, INC",951408000,737977000,116175000,116175000,,,,54601000,154626000,11860000,0,,,279984000,159296000,12716000,15232000,4022000,11210000,54646000,,68570000,,,,146580000,4376000,14634000,-8118000,20605000,,-170869000,6516000,621802000,,,,17092000,4899,64401000,2026-03-31,single,,,,,instance,2026-04-22
