cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1065059,0001065059-24-000013,10-K,2024-02-09,2024-02-10,2023,FY,2023-12-31,quarterly,LEU,CENTRUS ENERGY CORP,796200000,32300000,39400000,,39400000,,6100000,201200000,306400000,,,,,103600000,49800000,32600000,58300000,2000000,56300000,3400000,400000,,2300000,,,,2300000,17900000,-500000,,,,17400000,-7100000,89600000,121900000,58700000,34900000,1400,,,,89600000,,,2100000
1065059,0001065059-24-000031,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,LEU,CENTRUS ENERGY CORP,750000000,33800000,38300000,,38300000,,6100000,209300000,279200000,,0,,,43700000,4300000,-10600000,-8400000,-2300000,-6100000,5700000,400000,15906000,2800000,,,,1300000,5300000,-1500000,,,,3800000,-4500000,86500000,120300000,-8000000,-9300000,1400,16000674,2024-03-31,class_sum,86500000,,,1100000
1065059,0001065059-24-000074,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,LEU,CENTRUS ENERGY CORP,668200000,76600000,34600000,,34600000,,6100000,227000000,195300000,,0,,,189000000,36500000,21100000,39500000,8900000,30600000,4100000,300000,16226000,2400000,,,,3900000,7000000,-900000,,,,6100000,42000000,86500000,163100000,39800000,25000000,1400,16280180,2024-06-30,class_sum,86500000,,,3700000
1065059,0001065059-24-000089,10-Q,2024-10-29,2024-10-30,2024,Q3,2024-09-30,quarterly,LEU,CENTRUS ENERGY CORP,591000000,76400000,32200000,,32200000,,6100000,194300000,190700000,,0,,,57700000,8900000,-7600000,-5900000,-900000,-5000000,4100000,100000,16422000,2600000,,,,2700000,-33200000,-1000000,,,,-34200000,44200000,83500000,159900000,-5800000,-4900000,1400,16396424,2024-09-30,class_sum,83500000,,,2400000
1065059,0001065059-25-000006,10-K,2025-02-07,2025-02-08,2024,FY,2024-12-31,annual,LEU,CENTRUS ENERGY CORP,1093400000,161400000,29600000,,29600000,,6100000,671400000,161600000,,,,,442000000,111500000,48000000,73000000,-200000,73200000,17200000,2700000,16373000,12900000,,,,10800000,37000000,-4100000,,,,32900000,131800000,472500000,633900000,75700000,58800000,1400,16765116,2024-12-31,class_sum,472500000,,,9800000
1065059,0001065059-25-000006,10-K,2025-02-07,2025-02-08,2024,FY,2024-12-31,quarterly,LEU,CENTRUS ENERGY CORP,1093400000,161400000,29600000,,29600000,,6100000,671400000,161600000,,,,,151600000,61800000,45100000,47800000,-5900000,53700000,3300000,1900000,,5100000,,,,2900000,57900000,-700000,,,,57200000,131800000,472500000,633900000,49700000,48000000,1400,16765116,2024-12-31,class_sum,472500000,,,2600000
1065059,0001065059-25-000024,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,LEU,CENTRUS ENERGY CORP,1293900000,213900000,28500000,,28500000,,0,653000000,429600000,,0,,,73100000,32900000,20500000,35200000,8000000,27200000,3000000,3400000,17048000,7300000,,,,1500000,36500000,-2100000,,,,34400000,185400000,389500000,603400000,38600000,22000000,1400,17036021,2025-03-31,class_sum,389500000,,,1100000
1065059,0001065059-25-000058,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,LEU,CENTRUS ENERGY CORP,1314800000,359100000,24800000,,24800000,,0,833000000,320500000,,0,,,154500000,53900000,33500000,37400000,8500000,28900000,3300000,3100000,18121000,8000000,,,,3900000,52800000,-3600000,,,,49200000,334300000,390000000,749100000,40500000,37400000,1400,18207842,2025-06-30,class_sum,390000000,,,3700000
1065059,0001628280-25-049844,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,LEU,CENTRUS ENERGY CORP,2244900000,363100000,23700000,,23700000,,0,1631800000,416300000,,0,,,74900000,-4300000,-16600000,-8000000,-11900000,3900000,1700000,3400000,20677000,12900000,,,,1500000,10100000,-4400000,,,,5700000,339400000,1173500000,1536600000,-4600000,-15100000,1400,18212032,2025-09-30,class_sum,1173500000,,,1100000
1065059,0001628280-26-007117,10-K,2026-02-11,2026-02-12,2025,FY,2025-12-31,annual,LEU,CENTRUS ENERGY CORP,2445900000,765100000,21200000,,21200000,,0,1957200000,322900000,,,,,448700000,117500000,50200000,85900000,8100000,77800000,16900000,14000000,19925000,44700000,,,,9900000,51000000,-19700000,,,,31300000,743900000,1174800000,1939900000,99900000,60100000,1400,19664565,2025-12-31,class_sum,1174800000,,,8400000
1065059,0001628280-26-007117,10-K,2026-02-11,2026-02-12,2025,FY,2025-12-31,quarterly,LEU,CENTRUS ENERGY CORP,2445900000,765100000,21200000,,21200000,,0,1957200000,322900000,,,,,146200000,35000000,12800000,21300000,3500000,17800000,8900000,4100000,,16500000,,,,3000000,-48400000,-9600000,,,,-58000000,743900000,1174800000,1939900000,25400000,15800000,1400,19664565,2025-12-31,class_sum,1174800000,,,2500000
1065059,0001628280-26-030891,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,LEU,CENTRUS ENERGY CORP,2433200000,775200000,19400000,,19400000,,0,1868200000,336000000,,0,,,76700000,31500000,800000,12500000,2500000,10000000,18900000,4000000,22446000,17000000,,,,2200000,-35100000,-23200000,,,,-58300000,755800000,1176100000,1951300000,16500000,3000000,1400,19671587,2026-03-31,class_sum,1176100000,,,1800000
