cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
93389,0001140361-24-035244,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,,"STANDARD MOTOR PRODUCTS, INC.",1374328000,640018000,222073000,134476000,87597000,203162000,,26156000,,88820000,,,,389829000,111447000,24986000,24433000,6109000,17063000,,2752000,22185536,,,,,7318000,35577000,-12855000,1779000,-6314000,-8174000,22722000,417945000,203162000,843180000,27185000,32304000,3714,,,,,,,
93389,0000093389-24-000043,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,SMP,"STANDARD MOTOR PRODUCTS, INC.",1350541000,638833000,220562000,134725000,85837000,140163000,,26348000,,86259000,,,,399265000,121366000,37139000,36123000,9267000,3810000,,3145000,22154222,,,,,7389000,88339000,-11195000,1415000,-6298000,0,77144000,418271000,140163000,778996000,39268000,44528000,3714,,,,,,,
93389,0000093389-25-000012,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,SMP,"STANDARD MOTOR PRODUCTS, INC.",1814126000,615745000,451848000,241418000,210430000,535197000,,44426000,,98214000,,,,1463849000,423321000,80624000,73989000,19385000,27500000,,13512000,22237060,,,,,31413000,76693000,-44018000,6127000,-25341000,-10428000,32675000,163897000,535197000,1150942000,87501000,112037000,3714,,,,,,,
93389,0000093389-25-000012,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,SMP,"STANDARD MOTOR PRODUCTS, INC.",1814126000,615745000,451848000,241418000,210430000,535197000,,44426000,,98214000,,,,343352000,100986000,3880000,62000,667000,-2197000,,5548000,,,,,,9405000,-1507000,-9882000,1663000,-6337000,-19000,-11389000,163897000,535197000,1150942000,5610000,13285000,3714,,,,,,,
93389,0000093389-25-000031,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,SMP,"STANDARD MOTOR PRODUCTS, INC.",1926091000,637961000,458493000,246115000,212378000,627329000,,50276000,,99885000,,,,413379000,124722000,24462000,18949000,5069000,12566000,,7761000,22319868,,,,,10267000,-60220000,-9132000,1550000,-6777000,0,-69352000,179468000,627329000,1265290000,26710000,34729000,3714,,,,,,,
93389,0000093389-25-000065,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,SMP,"STANDARD MOTOR PRODUCTS, INC.",2007348000,688619000,477290000,256266000,221024000,605811000,,58792000,,99770000,,,,493853000,150889000,42836000,36416000,9821000,25242000,,8295000,22423208,,,,,10925000,54317000,-10163000,1751000,-6815000,0,44154000,211329000,605811000,1294430000,44711000,53761000,3714,,,,,,,
93389,0000093389-25-000093,10-Q,2025-10-31,2025-11-01,2025,Q3,2025-09-30,quarterly,SMP,"STANDARD MOTOR PRODUCTS, INC.",2027539000,677412000,472632000,256152000,216480000,538639000,,87201000,,96180000,,,,498836000,161794000,47636000,41976000,11977000,-4335000,,7394000,22571304,,,,,11201000,91584000,-10039000,2214000,-6816000,0,81545000,204780000,538639000,1216051000,49370000,58837000,3714,,,,,,,
93389,0000093389-26-000012,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,SMP,"STANDARD MOTOR PRODUCTS, INC.",1995241000,683699000,468215000,256159000,212056000,566727000,,72031000,,93381000,,,,1791158000,559408000,136507000,110523000,30617000,41335000,,31339000,22483591,,,,,43848000,57440000,-38724000,7502000,-27272000,0,18716000,215484000,566727000,1250426000,141862000,180355000,3714,,,,,,,
93389,0000093389-26-000012,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,SMP,"STANDARD MOTOR PRODUCTS, INC.",1995241000,683699000,468215000,256159000,212056000,566727000,,72031000,,93381000,,,,385090000,122003000,21573000,13182000,3750000,7862000,,7889000,,,,,,11455000,-28241000,-9390000,1987000,-6864000,0,-37631000,215484000,566727000,1250426000,21071000,33028000,3714,,,,,,,
93389,0000093389-26-000050,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,SMP,"STANDARD MOTOR PRODUCTS, INC.",2048299000,693327000,458152000,253626000,204526000,609250000,,59207000,,90345000,,,,451166000,139173000,34093000,25296000,6826000,17136000,,7518000,22719732,,,,,11315000,-41929000,-6740000,2989000,-7308000,-283000,-48669000,235175000,609250000,1302577000,32814000,45408000,3714,,,,,,,
