cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1053507,0001053507-20-000161,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,AMT,AMERICAN TOWER CORP /MA/,41462200000,3731700000,17365900000,5848600000,11517300000,24011000000,771300000,1626000000,,6911700000,,,,2012900000,,785100000,502200000,39300000,464400000,,190900000,446156000,,,,,473900000,960300000,-243900000,24100000,-488000000,0,716400000,-13634200000,24782300000,28514000000,693100000,1259000000,6798,444190000,2020-09-30,single,,,,,instance,2020-10-29
1053507,0001053507-21-000026,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,AMT,AMERICAN TOWER CORP /MA/,47233500000,4093500000,21122500000,7282700000,13839800000,28497700000,789800000,1746300000,,7424300000,,,,8041500000,,2887500000,1821100000,129600000,1690600000,,793500000,446104000,,,,,1882300000,3881400000,-1031700000,120800000,-1928200000,-56000000,2849700000,-17029000000,29287500000,33381000000,2614600000,4769800000,6798,444330000,2020-12-31,single,,,,,instance,2021-02-25
1053507,0001053507-21-000026,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,AMT,AMERICAN TOWER CORP /MA/,47233500000,4093500000,21122500000,7282700000,13839800000,28497700000,789800000,1746300000,,7424300000,,,,2122500000,,674300000,419700000,58100000,365100000,,196100000,,,,,,481200000,1132300000,-362900000,21800000,-506400000,0,769400000,-17029000000,29287500000,33381000000,615800000,1155500000,6798,444330000,2020-12-31,single,,,,,instance,2021-02-25
1053507,0001053507-21-000085,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,AMT,AMERICAN TOWER CORP /MA/,46942500000,3883400000,20769700000,7262400000,13507300000,27990300000,1336500000,1913600000,,7368700000,,,,2158500000,,828700000,702600000,50300000,652300000,,207000000,446294000,,,,,522500000,1092700000,-324800000,38000000,-544900000,0,767900000,-16886300000,29326800000,33210200000,909600000,1351200000,6798,444793000,2021-03-31,single,,,,,instance,2021-04-29
1053507,0001053507-21-000129,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,AMT,AMERICAN TOWER CORP /MA/,58982900000,5754200000,29360400000,10575400000,18785000000,32947600000,2636000000,1928000000,,8759500000,,,,2298900000,,849200000,820700000,72800000,746300000,,213700000,452354000,,,,,554800000,951900000,-277900000,31900000,-551500000,0,674000000,-23606200000,35583600000,41337800000,1034400000,1404000000,6798,455031000,2021-06-30,single,,,,,instance,2021-07-29
1053507,0001053507-21-000159,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,AMT,AMERICAN TOWER CORP /MA/,60530000000,5411200000,29249200000,10480800000,18768400000,31439000000,2106400000,3277200000,,8597500000,,,,2454300000,,827500000,777600000,51400000,723000000,,226100000,456977000,,,,,611400000,2096400000,-314000000,28100000,-578000000,0,1782400000,-23838000000,33545400000,38956600000,1003700000,1438900000,6798,455409000,2021-09-30,single,,,,,instance,2021-10-28
1053507,0001053507-22-000017,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,AMT,AMERICAN TOWER CORP /MA/,69887900000,5081200000,34077300000,13350100000,20727200000,38685500000,4568700000,1949900000,,8754400000,,,,9356900000,,3132000000,2829400000,261800000,2567600000,,870900000,453294000,,,,,2332600000,4819900000,-1376700000,119500000,-2271000000,0,3443200000,-28996100000,43254200000,48335400000,3700300000,5464600000,6798,455772000,2021-12-31,single,,,,,instance,2022-02-25
1053507,0001053507-22-000017,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,AMT,AMERICAN TOWER CORP /MA/,69887900000,5081200000,34077300000,13350100000,20727200000,38685500000,4568700000,1949900000,,8754400000,,,,2445200000,,626600000,528500000,87300000,441200000,,224100000,,,,,,643900000,678900000,-460000000,21500000,-596600000,0,218900000,-28996100000,43254200000,48335400000,752600000,1270500000,6798,455772000,2021-12-31,single,,,,,instance,2022-02-25
1053507,0001053507-22-000068,10-Q,2022-04-27,2022-04-28,2022,Q1,2022-03-31,quarterly,AMT,AMERICAN TOWER CORP /MA/,69763500000,5363000000,33531400000,13306600000,20224800000,38154500000,5309900000,1941500000,,8758500000,,,,2660300000,,725100000,725200000,22500000,711700000,,262400000,457211000,,,,,815800000,663600000,-386100000,56700000,-641200000,,277500000,-28168400000,43464400000,48827400000,987600000,1540900000,6798,456277000,2022-03-31,single,,,,,instance,2022-04-27
1053507,0001053507-22-000099,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,AMT,AMERICAN TOWER CORP /MA/,68116800000,6958700000,32195100000,12969500000,19225600000,37240100000,3603900000,2066700000,,8624600000,,,,2674300000,,782300000,898300000,7400000,898200000,,276600000,459819000,,,,,826500000,915300000,-370100000,42200000,-638900000,,545200000,-25236400000,40844000000,47802700000,1174900000,1608800000,6798,465585000,2022-06-30,single,,,,,instance,2022-07-28
1053507,0001053507-22-000118,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,AMT,AMERICAN TOWER CORP /MA/,66512800000,6281800000,31006500000,12686200000,18320300000,35313900000,3015200000,2121800000,,8332700000,,,,2671500000,,652900000,855800000,36100000,839700000,,294000000,466801000,,,,,898100000,932300000,-459200000,39200000,-665800000,,473100000,-24724700000,38329100000,44610900000,1149800000,1551000000,6798,465602000,2022-09-30,single,,,,,instance,2022-10-27
1053507,0001053507-23-000023,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,AMT,AMERICAN TOWER CORP /MA/,67194500000,5572400000,30940000000,12956700000,17983300000,34156000000,4514200000,2028400000,,8380800000,,,,10711100000,,2352300000,1720700000,24000000,1696700000,,1136500000,462750000,,,,,3355100000,3696200000,-1873600000,169300000,-2630400000,-18800000,1822600000,-25367600000,38670200000,44242600000,2857200000,5707400000,6798,465619000,2022-12-31,single,,,,,instance,2023-02-23
1053507,0001053507-23-000023,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,AMT,AMERICAN TOWER CORP /MA/,67194500000,5572400000,30940000000,12956700000,17983300000,34156000000,4514200000,2028400000,,8380800000,,,,2705000000,,192000000,-758600000,-42000000,-716600000,,303500000,,,,,,814700000,1185000000,-658200000,31200000,-684500000,,526800000,-25367600000,38670200000,44242600000,-455100000,1006700000,6798,465619000,2022-12-31,single,,,,,instance,2023-02-23
1053507,0001053507-23-000114,10-Q,2023-04-26,2023-04-27,2023,Q1,2023-03-31,quarterly,AMT,AMERICAN TOWER CORP /MA/,66817700000,5406600000,30634300000,12997200000,17637100000,34685600000,3856400000,1803000000,,8367000000,,,,2767200000,,775600000,368400000,53400000,315000000,,340200000,466810000,,,,,794100000,1070500000,-461900000,65500000,-733600000,,608600000,-25227700000,38542000000,43948600000,708600000,1569700000,6798,466038000,2023-03-31,single,,,,,instance,2023-04-26
1053507,0001053507-23-000142,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,AMT,AMERICAN TOWER CORP /MA/,66879000000,5166400000,30336700000,13050700000,17286000000,35589500000,3205100000,2015700000,,8381900000,,,,2771700000,,873700000,474700000,13200000,461500000,,348100000,466979000,,,,,764600000,1209400000,-420900000,49400000,-727700000,,788500000,-25170300000,38794600000,43961000000,822800000,1638300000,6798,466134000,2023-06-30,single,,,,,instance,2023-07-27
1053507,0001053507-23-000161,10-Q,2023-10-26,2023-10-27,2023,Q3,2023-09-30,quarterly,AMT,AMERICAN TOWER CORP /MA/,65653000000,4533300000,29224800000,12569700000,16655100000,35442400000,3157500000,2118900000,,8216300000,,,,2818600000,,658700000,643000000,65700000,577300000,,359200000,467161000,,,,,762900000,1300600000,-390700000,43100000,-731900000,,909900000,-24691500000,38599900000,43133200000,1002200000,1421600000,6798,466160000,2023-09-30,single,,,,,instance,2023-10-26
1053507,0001053507-24-000011,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,AMT,AMERICAN TOWER CORP /MA/,66027600000,4198200000,29159700000,12639000000,16520700000,35734000000,3187500000,1973300000,,8233300000,,,,11144200000,,3024900000,1521300000,154200000,1367100000,,1398200000,467162000,,,,,3086500000,4722400000,-1798100000,195700000,-2949300000,0,2924300000,-24961500000,38921500000,43119700000,2919500000,6111400000,6798,466296000,2023-12-31,single,,,,,instance,2024-02-27
1053507,0001053507-24-000011,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,AMT,AMERICAN TOWER CORP /MA/,66027600000,4198200000,29159700000,12639000000,16520700000,35734000000,3187500000,1973300000,,8233300000,,,,2786700000,,716900000,35200000,21900000,13300000,,350700000,,,,,,764900000,1141900000,-524600000,37700000,-756100000,,617300000,-24961500000,38921500000,43119700000,385900000,1481800000,6798,466296000,2023-12-31,single,,,,,instance,2024-02-27
1053507,0001053507-24-000084,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,AMT,AMERICAN TOWER CORP /MA/,66679000000,4047800000,28676100000,12556800000,16119300000,36191900000,3067600000,2389100000,,8581500000,,,,2834100000,,1236600000,1030900000,109200000,921700000,,366700000,467660000,,,,,549400000,1283600000,-396700000,64900000,-802100000,,886900000,-24628300000,39259500000,43307300000,1397600000,1786000000,6798,466964000,2024-03-31,single,,,,,instance,2024-04-30
1053507,0001053507-24-000105,10-Q,2024-07-30,2024-07-31,2024,Q2,2024-06-30,quarterly,AMT,AMERICAN TOWER CORP /MA/,65837800000,3856000000,28242200000,12483100000,15759100000,35639200000,3329200000,2492100000,,8421100000,,,,2900300000,,1284300000,1028400000,120000000,908400000,,365400000,467781000,,,,,561700000,1338500000,-325200000,46300000,-757100000,,1013300000,-24386200000,38968400000,42824400000,1393800000,1846000000,6798,467077000,2024-06-30,single,,,,,instance,2024-07-30
1053507,0001053507-24-000130,10-Q,2024-10-29,2024-10-30,2024,Q3,2024-09-30,quarterly,AMT,AMERICAN TOWER CORP /MA/,62816800000,3641700000,27240800000,12045700000,15195100000,33367800000,3730500000,2150300000,,7683000000,,,,2522300000,,1139200000,550500000,122400000,-780400000,,356800000,468261000,,,,,498500000,1469400000,-424700000,50500000,,,1044700000,-23599100000,37098300000,40740000000,907300000,1637700000,6798,467276000,2024-09-30,single,,,,,instance,2024-10-29
1053507,0001053507-25-000025,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,AMT,AMERICAN TOWER CORP /MA/,61077400000,3382200000,26242400000,11768100000,14474300000,32808800000,3693000000,1999600000,,7452300000,,,,10127200000,,4516500000,3624800000,366300000,2280200000,,1404500000,468120000,,,,,2028800000,5290500000,-1590000000,203600000,,0,3700500000,-22860200000,36501800000,39884000000,5029300000,6545300000,6798,467384000,2024-12-31,single,,,,,instance,2025-02-25
1053507,0001053507-25-000025,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,AMT,AMERICAN TOWER CORP /MA/,61077400000,3382200000,26242400000,11768100000,14474300000,32808800000,3693000000,1999600000,,7452300000,,,,2547600000,,1080100000,1305700000,75200000,1230500000,,321200000,,,,,,500900000,1199000000,-443400000,41900000,,,755600000,-22860200000,36501800000,39884000000,1626900000,1581000000,6798,467384000,2024-12-31,single,,,,,instance,2025-02-25
1053507,0001053507-25-000102,10-Q,2025-04-29,2025-04-30,2025,Q1,2025-03-31,quarterly,AMT,AMERICAN TOWER CORP /MA/,62055600000,3534800000,26564000000,11921500000,14642500000,34045400000,2816900000,2103700000,,7521300000,,,,2562800000,,1254100000,617500000,118900000,498600000,,325300000,468519000,,,,,492500000,1295000000,-331100000,53400000,,,963900000,-23029200000,36862300000,40397100000,942800000,1746600000,6798,468127000,2025-03-31,single,,,,,instance,2025-04-29
1053507,0001053507-25-000120,10-Q,2025-07-29,2025-07-30,2025,Q2,2025-06-30,quarterly,AMT,AMERICAN TOWER CORP /MA/,63754500000,3712800000,27208600000,12245500000,14963100000,35193700000,2290800000,2076000000,,7728700000,,,,2626900000,,1197700000,511800000,131300000,380500000,,342600000,468791000,,,,,510300000,1281500000,-304600000,47300000,,,976900000,-23495800000,37484500000,41197300000,854400000,1708000000,6798,468224000,2025-06-30,single,,,,,instance,2025-07-29
1053507,0001053507-25-000149,10-Q,2025-10-28,2025-10-29,2025,Q3,2025-09-30,quarterly,AMT,AMERICAN TOWER CORP /MA/,63888700000,3952700000,26997900000,12255500000,14742400000,34851200000,2387700000,1950700000,,7772300000,,,,2717400000,,1233300000,950000000,37400000,912600000,,347100000,469039000,,,,,522900000,1460000000,-465500000,41900000,,,994500000,-23045200000,37238900000,41191600000,1297100000,1756200000,6798,468291000,2025-09-30,single,,,,,instance,2025-10-28
1053507,0001053507-26-000035,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,AMT,AMERICAN TOWER CORP /MA/,63190400000,3652500000,26786200000,12255500000,14530700000,33832500000,3387800000,1474800000,,7743600000,,,,10644600000,,4845800000,3044200000,415700000,2628500000,,1359400000,468757000,,,,,2041600000,5464000000,-1680400000,174200000,,-364600000,3783600000,-23133700000,37220300000,40872800000,4403600000,6887400000,6798,466318000,2025-12-31,single,,,,,instance,2026-02-24
1053507,0001053507-26-000035,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,quarterly,AMT,AMERICAN TOWER CORP /MA/,63190400000,3652500000,26786200000,12255500000,14530700000,33832500000,3387800000,1474800000,,7743600000,,,,2737500000,,1160700000,964900000,128100000,836800000,,344400000,,,,,,515900000,1427500000,-579200000,31600000,,,848300000,-23133700000,37220300000,40872800000,1309300000,1676600000,6798,466318000,2025-12-31,single,,,,,instance,2026-02-24
1053507,0001053507-26-000099,10-Q,2026-04-28,2026-04-29,2026,Q1,2026-03-31,quarterly,AMT,AMERICAN TOWER CORP /MA/,63234600000,3522600000,26417800000,12192700000,14225100000,31202500000,6119000000,1608800000,,7809700000,,,,2737500000,,1239200000,1018100000,139600000,878500000,,347300000,466833000,,,,,518200000,1400600000,-449500000,58400000,,-176200000,951100000,-22895200000,37321500000,40844100000,1365400000,1757400000,6798,465990000,2026-03-31,single,,,,,instance,2026-04-28
