cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
48465,0000048465-24-000041,10-Q,2024-09-04,2024-09-05,2024,Q3,2024-07-31,quarterly,HRL,HORMEL FOODS CORP /DE/,13113781000,7867119000,6667346000,4923731000,1743615000,2851621000,8232000,537476000,1649649000,,0,,,,488369000,236693000,225719000,48984000,176701000,,21459000,549266000,,,,,63658000,217990000,-65481000,5107000,-154943000,0,152509000,1199773000,2859853000,10726972000,247178000,300351000
48465,0000048465-24-000051,10-K,2024-12-05,2024-12-06,2024,FY,2024-10-31,annual,HRL,HORMEL FOODS CORP /DE/,13434729000,7993420000,6656192000,4923487000,1732705000,2850944000,7813000,741881000,1576300000,,0,,,,2022138000,1067932000,1035434000,230803000,805038000,,80894000,548832000,,,,,,1266738000,-256441000,23233000,-614960000,0,1010297000,1337228000,2858757000,10852177000,1116328000,
48465,0000048465-24-000051,10-K,2024-12-05,2024-12-06,2024,FY,2024-10-31,quarterly,HRL,HORMEL FOODS CORP /DE/,13434729000,7993420000,6656192000,4923487000,1732705000,2850944000,7813000,741881000,1576300000,,0,,,,521230000,294480000,280030000,60070000,220196000,,19430000,,,,,,,408621000,-83785000,3121000,-154982000,0,324836000,1337228000,2858757000,10852177000,299460000,
48465,0000048465-25-000008,10-Q,2025-02-27,2025-02-28,2025,Q1,2025-01-31,quarterly,HRL,HORMEL FOODS CORP /DE/,13403483000,8028342000,6644529000,4916874000,1727655000,2850206000,7187000,840398000,1516716000,,0,,,,475232000,228330000,218073000,47543000,170575000,,19462000,549854000,,,,,65872000,309206000,-72167000,5454000,-154980000,,237039000,1383813000,2857393000,10885735000,237535000,294202000
48465,0000048465-25-000037,10-Q,2025-05-29,2025-05-30,2025,Q2,2025-04-30,quarterly,HRL,HORMEL FOODS CORP /DE/,13421808000,8032337000,6645445000,4920635000,1724810000,2850697000,7249000,669688000,1729237000,,0,,,,484433000,248352000,230489000,50747000,180017000,,19516000,550611000,,,,,63963000,56440000,-75083000,11081000,-159245000,,-18643000,1386892000,2857946000,10890283000,250005000,312315000
48465,0000048465-25-000044,10-Q,2025-08-28,2025-08-29,2025,Q3,2025-07-31,quarterly,HRL,HORMEL FOODS CORP /DE/,13496726000,8083268000,6644705000,4923218000,1721487000,2850165000,6740000,599189000,1821860000,,0,,,,487309000,239748000,236514000,52818000,183742000,,19461000,550723000,,,,,64692000,156699000,-72194000,4852000,-159467000,,84505000,1438563000,2856905000,10940173000,255975000,304440000
48465,0000048465-25-000059,10-K,2025-12-05,2025-12-06,2025,FY,2025-10-31,annual,HRL,HORMEL FOODS CORP /DE/,13393119000,7901171000,6571384000,4924087000,1647297000,2850778000,6646000,670679000,1747279000,,0,,,,1891816000,718603000,663449000,185684000,478197000,,78038000,550496000,,,,,,845251000,-310902000,25602000,-633192000,0,534349000,1329787000,2857424000,10758595000,741487000,
48465,0000048465-25-000059,10-K,2025-12-05,2025-12-06,2025,FY,2025-10-31,quarterly,HRL,HORMEL FOODS CORP /DE/,13393119000,7901171000,6571384000,4924087000,1647297000,2850778000,6646000,670679000,1747279000,,0,,,,444841000,2173000,-21627000,34577000,-56137000,,19600000,,,,,,,322906000,-91458000,4215000,-159500000,,231448000,1329787000,2857424000,10758595000,-2027000,
48465,0000048465-26-000020,10-Q,2026-02-26,2026-02-27,2026,Q1,2026-01-31,quarterly,HRL,HORMEL FOODS CORP /DE/,13316433000,7938500000,6476636000,4888532000,1588104000,2851007000,6485000,867906000,1647271000,,0,,,,469575000,243697000,234312000,52542000,181801000,,19728000,550706000,,,,,67095000,349214000,-68993000,6919000,-159501000,,280221000,1461864000,2857492000,10795992000,254040000,310792000
48465,0000048465-26-000026,10-Q,2026-05-28,2026-05-29,2026,Q2,2026-04-30,quarterly,HRL,HORMEL FOODS CORP /DE/,13344286000,7949320000,6457566000,4871935000,1585631000,2351004000,505335000,826750000,1750914000,,0,,,,518507000,217112000,206063000,48685000,157474000,,19822000,550915000,,,,,68826000,178939000,-82174000,9526000,-160936000,,96765000,1491754000,2856339000,10805659000,225885000,285938000
