cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1520262,0001564590-23-006240,10-Q,2023-04-26,2023-04-27,2023,Q1,2023-03-31,quarterly,ALKS,ALKERMES PLC.,1922727000,1005576000,121753000,92873000,28880000,289635000,3000000,321401000,184984000,101416000,,,,287595000,,-47494000,-47855000,-6010000,-41845000,93637000,5288000,165085000,4966000,,,,18714000,-21302000,-6860000,22643000,,,-28162000,883823000,292635000,1298211000,-42567000,-28780000,2834,166058960,2023-03-31,single,,,,8800000,carried,2022-11-02
1520262,0000950170-23-034725,10-Q,2023-07-26,2023-07-27,2023,Q2,2023-06-30,quarterly,ALKS,ALKERMES PLC.,2187184000,1280437000,112855000,92873000,19982000,289001000,3000000,665795000,189372000,97534000,,,,617397000,,239193000,239753000,2688000,237065000,100788000,5684000,171553000,6769000,,,,19011000,215710000,-9705000,28504000,,,206005000,1167582000,292001000,1572438000,245437000,258204000,2834,166498288,2023-06-30,single,,,,8898000,instance,2023-07-26
1520262,0000950170-23-055178,10-Q,2023-10-25,2023-10-26,2023,Q3,2023-09-30,quarterly,ALKS,ALKERMES PLC.,2279231000,1355583000,103860000,92873000,10987000,288366000,3000000,647711000,192186000,93610000,,,,380938000,,43848000,47361000,-397000,47758000,97140000,6006000,171903000,9370000,,,,18661000,99708000,-14453000,23915000,,,85255000,1251723000,291366000,1646949000,53367000,62509000,2834,166714095,2023-09-30,single,,,,8995000,instance,2023-10-25
1520262,0000950170-24-017883,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,ALKS,ALKERMES PLC.,2136223000,1202686000,85018000,83027000,1991000,287730000,3000000,457469000,186406000,81455000,,,,1663405000,,414122000,421519000,-97638000,355757000,270806000,23032000,169730000,30854000,,,,74927000,401353000,-48048000,100905000,,,353305000,1117668000,290730000,1493416000,444551000,489049000,2834,166979833,2023-12-31,single,,,,35689000,instance,2024-02-21
1520262,0000950170-24-017883,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,ALKS,ALKERMES PLC.,2136223000,1202686000,85018000,83027000,1991000,287730000,3000000,457469000,186406000,81455000,,,,377475000,,178575000,182260000,-93919000,112779000,-20759000,6054000,,9749000,,,,18541000,107237000,-17030000,25843000,,,90207000,1117668000,290730000,1493416000,188314000,197116000,2834,166979833,2023-12-31,single,,,,8996000,instance,2024-02-21
1520262,0000950170-24-051397,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,ALKS,ALKERMES PLC.,2123896000,1254763000,83959000,83027000,932000,287095000,3000000,420753000,198369000,80012000,,,,350372000,,43309000,46912000,7964000,36828000,67611000,5978000,172981000,9399000,,,,8056000,21108000,-8342000,32755000,,,12766000,1170804000,290095000,1544858000,52890000,51365000,2834,169184516,2024-03-31,single,,,,1059000,instance,2024-05-01
1520262,0000950170-24-085873,10-Q,2024-07-24,2024-07-25,2024,Q2,2024-06-30,quarterly,ALKS,ALKERMES PLC.,2206842000,1284005000,83945000,,,286459000,3000000,535150000,194731000,78542000,,,,399131000,,109883000,116719000,22061000,91358000,59649000,5952000,170977000,10735000,,,,6658000,146030000,-7111000,20601000,,,138919000,1200060000,289459000,1573464000,122671000,116541000,2834,165886689,2024-06-30,single,,,,14000,instance,2024-07-24
1520262,0000950170-24-116872,10-Q,2024-10-24,2024-10-25,2024,Q3,2024-09-30,quarterly,ALKS,ALKERMES PLC.,2155291000,1292106000,83931000,,,285823000,3000000,396293000,191087000,77180000,,,,378143000,,104756000,110230000,17435000,92381000,59892000,6000000,167025000,10916000,,,,6972000,81589000,-8258000,22533000,,-115592000,73331000,1208175000,288823000,1580929000,116230000,111728000,2834,161776205,2024-09-30,single,,,,14000,instance,2024-10-24
1520262,0000950170-25-019011,10-K,2025-02-12,2025-02-13,2024,FY,2024-12-31,annual,ALKS,ALKERMES PLC.,2055567000,1464977000,83917000,,,,,291146000,182887000,75538000,,,,1557632000,,420636000,443750000,71612000,367070000,245326000,22578000,169198000,42450000,,,,28533000,439124000,-33484000,96637000,,-200282000,405640000,1381060000,,,466328000,449169000,2834,162176994,2024-12-31,single,,,,1101000,instance,2025-02-12
1520262,0000950170-25-019011,10-K,2025-02-12,2025-02-13,2024,FY,2024-12-31,quarterly,ALKS,ALKERMES PLC.,2055567000,1464977000,83917000,,,,,291146000,182887000,75538000,,,,429986000,,162688000,169889000,24152000,146503000,58174000,4648000,,11400000,,,,6847000,190397000,-9773000,20748000,,-1000,180624000,1381060000,,,174537000,169535000,2834,162176994,2024-12-31,single,,,,14000,instance,2025-02-12
1520262,0000950170-25-061817,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,ALKS,ALKERMES PLC.,2081977000,1511583000,83899000,,,,,399806000,183438000,74102000,,,,306510000,,13792000,25489000,3025000,22464000,71817000,0,168737000,10141000,,,,7421000,98811000,-10110000,22810000,,,88701000,1427684000,,,25489000,21213000,2834,164853015,2025-03-31,single,,,,0,instance,2025-05-01
1520262,0000950170-25-099409,10-Q,2025-07-29,2025-07-30,2025,Q2,2025-06-30,quarterly,ALKS,ALKERMES PLC.,2252809000,1624584000,83880000,,,,,521199000,191924000,72678000,,,,390657000,,92978000,104839000,17741000,87098000,77370000,0,168357000,11090000,,,,7818000,150202000,-13016000,24966000,,,137186000,1540704000,,,104839000,100796000,2834,165054912,2025-06-30,single,,,,0,instance,2025-07-29
1520262,0001193125-25-252524,10-Q,2025-10-28,2025-10-29,2025,Q3,2025-09-30,quarterly,ALKS,ALKERMES PLC.,2329512000,1733432000,83861000,,,,,616449000,190997000,71598000,,,,394185000,,89082000,100745000,17984000,82761000,81739000,0,168510000,11943000,,,,8080000,101672000,-17314000,24665000,,,84358000,1649571000,,,100745000,97162000,2834,165103891,2025-09-30,single,,,,0,instance,2025-10-28
1520262,0001193125-26-068925,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,ALKS,ALKERMES PLC.,2486993000,1819295000,83842000,,,,,388570000,196625000,69999000,,,,1475899000,,253956000,291450000,49786000,241664000,323964000,12277000,168743000,45304000,,,,27165000,520754000,-40420000,98716000,,,480334000,1735453000,,,303727000,281121000,2834,165607028,2025-12-31,single,,,,,instance,2026-02-25
1520262,0001193125-26-068925,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,ALKS,ALKERMES PLC.,2486993000,1819295000,83842000,,,,,388570000,196625000,69999000,,,,384547000,,58104000,60377000,11036000,49341000,93038000,12277000,,12130000,,,,3846000,170069000,20000,26275000,,,170089000,1735453000,,,72654000,61950000,2834,165607028,2025-12-31,single,,,,,instance,2026-02-25
1520262,0001193125-26-206534,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,ALKS,ALKERMES PLC.,4258076000,1751531000,2380069000,596029000,1784040000,1483837000,26500000,351551000,336703000,71323000,,,,392911000,,-48280000,-61926000,4554000,-66480000,103345000,20892000,166196000,8539000,,,,19429000,-165743000,-4090000,36330000,,-27696000,-169833000,-628538000,1510337000,3261868000,-41034000,-28851000,2834,166462299,2026-03-31,single,,,,11675000,instance,2026-05-05
