cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1289490,0001628280-24-008044,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,EXR,EXTRA SPACE STORAGE INC.,27456262000,14390921000,,,,,,99062000,,236515000,0,,,2560244000,,1170141000,817177000,21559000,803198000,,,169220882,84857000,,,,506053000,1402474000,,26638000,-1046341000,0,,14390921000,,,,1676194000,6798,211278803,2023-12-31,single,,,,,instance,2024-02-29
1289490,0001628280-24-008044,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,EXR,EXTRA SPACE STORAGE INC.,27456262000,14390921000,,,,,,99062000,,236515000,0,,,797774000,,333468000,215495000,4321000,216134000,,,,22250000,,,,196139000,364515000,,7205000,-342272000,0,,14390921000,,,,529607000,6798,211278803,2023-12-31,single,,,,,instance,2024-02-29
1289490,0001628280-24-020317,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,EXR,EXTRA SPACE STORAGE INC.,27480120000,14297046000,,,,,,50816000,,232682000,0,,,799539000,,335828000,215809000,6742000,213112000,,,220018777,23573000,,,,196966000,465556000,,5912000,-344208000,,,14297046000,,,,532794000,6798,211658812,2024-03-31,single,,,,,instance,2024-05-03
1289490,0001628280-24-034445,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,EXR,EXTRA SPACE STORAGE INC.,27762080000,14172632000,,,,,,76973000,,229035000,0,,,810663000,,304761000,188001000,9844000,185872000,,,211587105,31226000,,,,194809000,545244000,,280000,-343428000,,,14172632000,,,,499570000,6798,211927348,2024-06-30,single,,,,,instance,2024-08-02
1289490,0001628280-24-045038,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,EXR,EXTRA SPACE STORAGE INC.,28063117000,14010613000,,,,,,88931000,,706491000,0,,,824804000,,302739000,183826000,10857000,193210000,,,220298870,34947000,,,,195046000,468351000,,8225000,-343408000,,,14010613000,,,,497785000,6798,211981742,2024-09-30,single,,,,,instance,2024-11-04
1289490,0001628280-25-009060,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,EXR,EXTRA SPACE STORAGE INC.,28847926000,13947535000,,,,,,138222000,,705845000,0,,,3256902000,,1323360000,852708000,33478000,854681000,,,211577680,124422000,,,,783023000,1887430000,,22906000,-1375003000,0,,13947535000,,,,2106383000,6798,211995510,2024-12-31,single,,,,,instance,2025-02-28
1289490,0001628280-25-009060,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,EXR,EXTRA SPACE STORAGE INC.,28847926000,13947535000,,,,,,138222000,,705845000,0,,,821896000,,380032000,265072000,6035000,262487000,,,,34676000,,,,196202000,408279000,,8489000,-343959000,,,13947535000,,,,576234000,6798,211995510,2024-12-31,single,,,,,instance,2025-02-28
1289490,0001628280-25-021878,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,EXR,EXTRA SPACE STORAGE INC.,28993918000,13886787000,,,,,,119559000,,704730000,0,,,819997000,,388730000,273985000,8991000,270875000,,,212052742,38967000,,,,180356000,481404000,,7167000,-344203000,,,13886787000,,,,569086000,6798,212225353,2025-03-31,single,,,,,instance,2025-05-02
1289490,0001289490-25-000011,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,EXR,EXTRA SPACE STORAGE INC.,29368011000,13790842000,,,,,,125045000,,742847000,0,,,841618000,,373970000,258070000,11638000,249731000,,,211940903,41998000,,,,177266000,543861000,,8512000,-343882000,,,13790842000,,,,551236000,6798,212252547,2025-06-30,single,,,,,instance,2025-08-01
1289490,0001289490-25-000024,10-Q,2025-10-31,2025-11-01,2025,Q3,2025-09-30,quarterly,EXR,EXTRA SPACE STORAGE INC.,29232969000,13617621000,,,,,,111931000,,757807000,0,,,858460000,,279120000,160972000,11962000,165998000,,,221304958,43588000,,,,177466000,457131000,,7061000,-343845000,0,,13617621000,,,,456586000,6798,212247389,2025-09-30,single,,,,,instance,2025-10-31
1289490,0001289490-26-000011,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,annual,EXR,EXTRA SPACE STORAGE INC.,29264046000,13433166000,,,,,,138920000,,761106000,0,,,3377542000,,1412691000,940761000,41559000,973999000,,,211850521,163202000,,,,715177000,1850193000,,35537000,-1374298000,-149548000,,13433166000,,,,2127868000,6798,211155322,2025-12-31,single,,,,,instance,2026-02-20
1289490,0001289490-26-000011,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,quarterly,EXR,EXTRA SPACE STORAGE INC.,29264046000,13433166000,,,,,,138920000,,761106000,0,,,857467000,,370871000,247734000,8968000,287395000,,,,38649000,,,,180089000,367797000,,12797000,-342368000,-140933000,,13433166000,,,,550960000,6798,211155322,2025-12-31,single,,,,,instance,2026-02-20
1289490,0001289490-26-000037,10-Q,2026-05-01,2026-05-02,2026,Q1,2026-03-31,quarterly,EXR,EXTRA SPACE STORAGE INC.,29099370000,13332480000,,,,,,138986000,,769688000,0,,,856027000,,367553000,247242000,10789000,240977000,,,220322872,39543000,,,,185795000,489855000,,7606000,-342753000,-1443000,,13332480000,,,,553348000,6798,211197111,2026-03-31,single,,,,,instance,2026-05-01
