cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
205402,0000205402-24-000023,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,,GRAYBAR ELECTRIC CO INC,4102000000,1981900000,505800000,203300000,302500000,2300000,1900000,167500000,836300000,235100000,,,,2732700000,548000000,142700000,142300000,36800000,105200000,,,,,,,,19300000,165300000,-21300000,,-9700000,-5400000,144000000,1476100000,4200000,1986100000,,162000000,5063,32468063,2024-03-31,single,,,,,,
205402,0000205402-24-000030,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,,GRAYBAR ELECTRIC CO INC,4269300000,2079000000,538400000,224800000,313600000,,,140900000,843900000,227500000,,,,3005300000,585800000,150000000,148300000,37700000,110400000,,,,,,,,20400000,27500000,-900000,,-9700000,-8300000,26600000,1540600000,,,,170400000,5063,32260605,2024-06-30,single,,,,,,
205402,0000205402-24-000039,10-Q,2024-10-28,2024-10-29,2024,Q3,2024-09-30,quarterly,,GRAYBAR ELECTRIC CO INC,4399200000,2181700000,550000000,230900000,319100000,,,202400000,893200000,239400000,,,,2979500000,597200000,151300000,150500000,40000000,110200000,,,,,,,,20200000,111400000,-15700000,,-9700000,-5500000,95700000,1631700000,,,,171500000,5063,32186269,2024-09-30,single,,,,,,
205402,0000205402-25-000005,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,annual,,GRAYBAR ELECTRIC CO INC,4307200000,2039900000,542700000,232200000,310500000,,,90400000,902200000,250600000,,,,11645500000,2336200000,576200000,573200000,149100000,423100000,,,,,,,,80800000,379700000,-58500000,,-225300000,-24700000,321200000,1497200000,,,,657000000,5063,32132715,2024-12-31,single,,22000000,,,,
205402,0000205402-25-000005,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,quarterly,,GRAYBAR ELECTRIC CO INC,4307200000,2039900000,542700000,232200000,310500000,,,90400000,902200000,250600000,,,,2928000000,605200000,132200000,132100000,34600000,97300000,,,,,,,,20900000,75500000,-20600000,,-196200000,-5500000,54900000,1497200000,,,,153100000,5063,32132715,2024-12-31,single,,22000000,,,,
205402,0000205402-25-000019,10-Q,2025-04-24,2025-04-25,2025,Q1,2025-03-31,quarterly,,GRAYBAR ELECTRIC CO INC,4550600000,2143800000,537900000,233800000,304100000,,,250500000,889900000,261100000,,,,2949800000,575000000,138200000,136600000,35500000,100900000,,,,,,,,21100000,182700000,-14900000,,-9800000,-4100000,167800000,1605900000,,,,159300000,5063,32603381,2025-03-31,single,,0,,,,
205402,0000205402-25-000033,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,,GRAYBAR ELECTRIC CO INC,4730100000,2280600000,532000000,234000000,298000000,,,203200000,925400000,256700000,,,,3369900000,639800000,187000000,185700000,47300000,138100000,,,,,,,,21500000,-18700000,-11800000,,-9700000,-8300000,-30500000,1748600000,,,,208500000,5063,32419155,2025-06-30,single,,0,,,,
205402,0000205402-25-000045,10-Q,2025-10-27,2025-10-28,2025,Q3,2025-09-30,quarterly,,GRAYBAR ELECTRIC CO INC,5013600000,2387000000,529800000,235100000,294700000,,,416600000,959100000,260600000,,,,3298800000,638800000,160300000,160000000,40400000,119300000,,,,,,,,21900000,244800000,-16900000,,-9800000,-4500000,227900000,1857200000,,,,182200000,5063,32385235,2025-09-30,single,,0,,,,
205402,0000205402-26-000015,10-K,2026-03-11,2026-03-12,2025,FY,2025-12-31,annual,,GRAYBAR ELECTRIC CO INC,4927400000,2266300000,523300000,235000000,288300000,,,273100000,1038200000,297100000,,,,12875600000,2488700000,581700000,579700000,147300000,431400000,,,,,,,,86500000,477000000,-58000000,,-227100000,-20800000,419000000,1743000000,,,,668200000,5063,32410398,2025-12-31,single,,0,,,,
205402,0000205402-26-000015,10-K,2026-03-11,2026-03-12,2025,FY,2025-12-31,quarterly,,GRAYBAR ELECTRIC CO INC,4927400000,2266300000,523300000,235000000,288300000,,,273100000,1038200000,297100000,,,,3257100000,635100000,96200000,97400000,24100000,73100000,,,,,,,,22000000,68200000,-14400000,,-197800000,-3900000,53800000,1743000000,,,,118200000,5063,32410398,2025-12-31,single,,0,,,,
205402,0000205402-26-000026,10-Q,2026-04-28,2026-04-29,2026,Q1,2026-03-31,quarterly,,GRAYBAR ELECTRIC CO INC,5159000000,2410900000,656600000,290700000,365900000,,,193500000,1025600000,324700000,,,,3314900000,653500000,194000000,191600000,49500000,141900000,,,,,,,,21700000,119000000,-20800000,,-9900000,-3200000,98200000,1754300000,,,,215700000,5063,33000359,2026-03-31,single,,,,,,
