cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
868671,0000868671-24-000042,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,GBCI,"GLACIER BANCORP, INC.",27742629000,3020281000,1017263000,985393000,31870000,,,1354342000,,,0,,16198082000,,,,62112000,7796000,54316000,,107040000,,273496000,166456000,3013000,,,151204000,,1352000,-73205000,,,2003018000,,,169152000,,6022,110888942,2023-12-31,single,,,,2427000
868671,0000868671-24-000064,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,GBCI,"GLACIER BANCORP, INC.",27822170000,3110707000,1069808000,1023762000,46046000,,,788660000,,,0,,16732502000,,,,36377000,3750000,32627000,,112922000,112554402,279402000,166480000,8249000,,,-56729000,,1615000,-314000,,,2040899000,,,149299000,,6022,113388590,2024-03-31,single,,,,2760000
868671,0000868671-24-000084,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,GBCI,"GLACIER BANCORP, INC.",27805340000,3137445000,1066790000,1023762000,43028000,,,800779000,,,0,,16851991000,,,,54212000,9504000,44708000,,107356000,113405491,273834000,166478000,3518000,,,62672000,,1469000,-37431000,,,2070655000,,,161568000,,6022,113394092,2024-06-30,single,,,,3017000
868671,0000868671-24-000094,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,GBCI,"GLACIER BANCORP, INC.",28205769000,3245050000,1106336000,1053556000,52780000,,,987833000,,,0,,17181187000,,,,62222000,11167000,51055000,,109347000,113473107,289578000,180231000,8005000,,,150097000,,1292000,-37421000,,,2138714000,,,171569000,,6022,113394786,2024-09-30,single,,,,3367000
868671,0000868671-25-000046,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,GBCI,"GLACIER BANCORP, INC.",27902987000,3223854000,1102500000,1051318000,51182000,,,848408000,,,0,,17261849000,,,,226304000,36160000,190144000,,435218000,113243427,1139850000,704632000,28306000,,,258037000,-48277000,5694000,-150034000,,209760000,2121354000,,,661522000,,6022,113401955,2024-12-31,single,,,,12757000
868671,0000868671-25-000046,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,GBCI,"GLACIER BANCORP, INC.",27902987000,3223854000,1102500000,1051318000,51182000,,,848408000,,,0,,17261849000,,,,73493000,11739000,61754000,,105593000,,297036000,191443000,8534000,,,101997000,,1318000,-74868000,,,2121354000,,,179086000,,6022,113401955,2024-12-31,single,,,,3613000
868671,0000868671-25-000067,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,GBCI,"GLACIER BANCORP, INC.",27858879000,3287608000,1099229000,1051318000,47911000,,,981485000,,39244000,0,,17218518000,,,,63489000,8921000,54568000,,99946000,113546365,289925000,189979000,7814000,,,52446000,-5663000,2541000,-363000,,46783000,2188379000,,,163435000,,6022,113517944,2025-03-31,single,,,,3270000
868671,0000868671-25-000085,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,GBCI,"GLACIER BANCORP, INC.",29004983000,3532264000,1186350000,1121401000,64949000,,,915507000,,42274000,0,,18532740000,,,,65174000,12393000,52781000,,100499000,116918290,308115000,207616000,20267000,,,86033000,-6515000,1268000,-37470000,,79518000,2345914000,,,165673000,,6022,118550475,2025-06-30,single,,,,3624000
868671,0000868671-25-000123,10-Q,2025-10-31,2025-11-01,2025,Q3,2025-09-30,quarterly,GBCI,"GLACIER BANCORP, INC.",29015627000,3608288000,1182536000,1121401000,61135000,,,854244000,,41367000,0,,18790986000,,,,85292000,17392000,67900000,,99624000,118628434,325003000,225379000,7656000,,,112426000,-7651000,1216000,-39129000,,104775000,2425752000,,,184916000,,6022,118552847,2025-09-30,single,,,,3813000
868671,0000868671-26-000023,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,GBCI,"GLACIER BANCORP, INC.",31978063000,4213821000,1483552000,1378283000,105269000,,,1235261000,,52869000,0,,20927796000,,,,290248000,51220000,239028000,,406757000,119935056,1295797000,889040000,71400000,,,374399000,-26848000,6345000,-162736000,,347551000,2730269000,,,697005000,,6022,129971712,2025-12-31,single,,,,15887000
868671,0000868671-26-000023,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,GBCI,"GLACIER BANCORP, INC.",31978063000,4213821000,1483552000,1378283000,105269000,,,1235261000,,52869000,0,,20927796000,,,,76293000,12514000,63779000,,106688000,,372754000,266066000,35663000,,,123494000,-7019000,1320000,-85774000,,116475000,2730269000,,,182981000,,6022,129971712,2025-12-31,single,,,,5180000
868671,0000868671-26-000053,10-Q,2026-05-01,2026-05-02,2026,Q1,2026-03-31,quarterly,GBCI,"GLACIER BANCORP, INC.",31734082000,4248499000,1478753000,1378283000,100470000,,,1385237000,,51457000,0,,21033663000,,,,100166000,18022000,82144000,,93660000,130242765,362337000,268677000,6064000,,,87880000,-13530000,4452000,-337000,,74350000,2769746000,,,193826000,,6022,130124378,2026-03-31,single,,,,4799000
