cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1408198,0001408198-24-000030,10-K,2024-02-09,2024-02-10,2023,FY,2023-12-31,annual,MSCI,MSCI INC.,5518219000,-739764000,3843926000,2887692000,956234000,4496826000,10902000,461693000,,120134000,0,,,2528920000,,1384609000,1369061000,220469000,1148592000,132121000,186679000,79843000,34479000,,,,21009000,1236029000,-22757000,71653000,-440993000,-504188000,1213272000,-4583690000,4507728000,3767964000,1555740000,1405618000
1408198,0001408198-24-000030,10-K,2024-02-09,2024-02-10,2023,FY,2023-12-31,quarterly,MSCI,MSCI INC.,5518219000,-739764000,3843926000,2887692000,956234000,4496826000,10902000,461693000,,120134000,0,,,690106000,,370745000,467875000,64495000,403380000,39220000,46954000,,3400000,,,,5098000,388953000,-3815000,16278000,-109353000,-27000,385138000,-4583690000,4507728000,3767964000,514829000,375843000
1408198,0001408198-24-000075,10-Q,2024-04-23,2024-04-24,2024,Q1,2024-03-31,quarterly,MSCI,MSCI INC.,5478589000,-650517000,3838998000,2890519000,948479000,4507686000,0,519315000,,135043000,0,,,679965000,,339382000,295893000,39939000,255954000,40525000,46674000,79508000,6048000,,,,4081000,300137000,-4271000,34336000,-131305000,-69991000,295866000,-4489515000,4507686000,3857169000,342567000,343463000
1408198,0001408198-24-000131,10-Q,2024-07-23,2024-07-24,2024,Q2,2024-06-30,quarterly,MSCI,MSCI INC.,5456833000,-734483000,3858581000,2909415000,949166000,4508730000,0,451401000,,130559000,0,,,707949000,,382608000,339994000,73236000,266758000,41073000,46633000,79245000,6110000,,,,4226000,349248000,-8618000,19396000,-126918000,-241718000,340630000,-4593064000,4508730000,3774247000,386627000,386834000
1408198,0001408198-24-000170,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,MSCI,MSCI INC.,5408949000,-750998000,3847530000,2916102000,931428000,4484773000,0,500979000,,123939000,0,,,724705000,,401334000,356936000,76035000,280901000,38584000,46688000,78729000,5217000,,,,4332000,421609000,-6626000,18503000,-125757000,-199509000,414983000,-4598528000,4484773000,3733775000,403624000,405666000
1408198,0001408198-25-000053,10-K,2025-02-07,2025-02-08,2024,FY,2024-12-31,annual,MSCI,MSCI INC.,5445439000,-939997000,3822780000,2915167000,907613000,4510816000,0,409351000,,121153000,0,,,2856128000,,1528518000,1356168000,247040000,1109128000,158653000,185500000,78960000,21277000,,,,16978000,1501627000,-33762000,95204000,-509109000,-885266000,1467865000,-4762777000,4510816000,3570819000,1541668000,1545496000
1408198,0001408198-25-000053,10-K,2025-02-07,2025-02-08,2024,FY,2024-12-31,quarterly,MSCI,MSCI INC.,5445439000,-939997000,3822780000,2915167000,907613000,4510816000,0,409351000,,121153000,0,,,743509000,,405194000,363345000,57830000,305515000,38471000,45505000,,3902000,,,,4339000,430633000,-14247000,22969000,-125129000,-374048000,416386000,-4762777000,4510816000,3570819000,408850000,409533000
1408198,0001408198-25-000111,10-Q,2025-04-22,2025-04-23,2025,Q1,2025-03-31,quarterly,MSCI,MSCI INC.,5344374000,-958570000,3805309000,2918559000,886750000,4546859000,,360671000,,118446000,0,,,745826000,,377023000,331070000,42470000,288600000,47591000,46492000,77807000,3876000,,,,4746000,301737000,-11500000,40004000,-143784000,-213093000,290237000,-4763879000,4546859000,3588289000,377562000,381769000
1408198,0001408198-25-000177,10-Q,2025-07-22,2025-07-23,2025,Q2,2025-06-30,quarterly,MSCI,MSCI INC.,5373676000,-886208000,3794790000,2925600000,869190000,4513028000,,347318000,,115401000,0,,,772679000,,425234000,377840000,74190000,303650000,44074000,46184000,77496000,2929000,,,,5385000,336138000,-11448000,23181000,-139744000,-138491000,324690000,-4680998000,4513028000,3626820000,424024000,430619000
1408198,0001408198-25-000196,10-Q,2025-10-28,2025-10-29,2025,Q3,2025-09-30,quarterly,MSCI,MSCI INC.,5389140000,-1915975000,3773079000,2923468000,849611000,5507771000,,400089000,,111742000,0,,,793426000,,447690000,396508000,71122000,325386000,44807000,53620000,76579000,5109000,,,,5803000,449441000,-3932000,22587000,-137858000,-1225899000,445509000,-5689054000,5507771000,3591796000,450128000,453493000
1408198,0001408198-26-000011,10-K,2026-02-06,2026-02-07,2025,FY,2025-12-31,annual,MSCI,MSCI INC.,5702459000,-2654540000,3755875000,2923362000,832513000,6202286000,,515332000,,107531000,0,,,3134459000,,1713567000,1494256000,291951000,1202305000,177596000,209889000,76636000,16012000,,,,23405000,1588446000,-39319000,111343000,-556521000,-2484305000,1549127000,-6410415000,6202286000,3547746000,1704145000,1736972000
1408198,0001408198-26-000011,10-K,2026-02-06,2026-02-07,2025,FY,2025-12-31,quarterly,MSCI,MSCI INC.,5702459000,-2654540000,3755875000,2923362000,832513000,6202286000,,515332000,,107531000,0,,,822528000,,463620000,388838000,104169000,284669000,41124000,63593000,,4098000,,,,7471000,501130000,-12439000,25571000,-135135000,-906822000,488691000,-6410415000,6202286000,3547746000,452431000,471091000
1408198,0001408198-26-000034,10-Q,2026-04-21,2026-04-22,2026,Q1,2026-03-31,quarterly,MSCI,MSCI INC.,5545300000,-2774100000,3813300000,2962300000,851000000,6403800000,,385300000,,143900000,0,,,850800000,,456900000,389200000,-16800000,406000000,49600000,69100000,73400000,2800000,,,,5900000,306800000,-2800000,47700000,-150500000,-414800000,304000000,-6587400000,6403800000,3629700000,458300000,462800000
