cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1297937,0001493152-24-031601,10-Q,2024-08-13,2024-08-14,2024,Q3,2024-06-30,quarterly,PRKA,"PARKS AMERICA, INC",19006316,13740999,35196,,,2860461,793842,2026084,369946,,,,,3448744,,102581,87070,19200,67870,,46923,75727000,,,,,230852,191517,-184919,-18336,,,6598,13705803,3654303,17395302,133993,333433,7990,75726851,2024-06-30,single,,,,,carried,2021-05-11
1297937,0001493152-24-049988,10-K,2024-12-13,2024-12-14,2024,FY,2024-09-30,annual,PRKA,"PARKS AMERICA, INC",19194071,13948227,33011,,,2687831,809892,2489294,372401,,,,,9912260,,-1383501,-1479797,-385316,-1094481,,229244,75677,,,,,871967,801456,-906955,57500,,,-105499,13915216,3497723,17445950,-1250553,-511534,7990,75726851,2024-09-30,single,,,,,carried,2021-05-11
1297937,0001493152-24-049988,10-K,2024-12-13,2024-12-14,2024,FY,2024-09-30,quarterly,PRKA,"PARKS AMERICA, INC",19194071,13948227,33011,,,2687831,809892,2489294,372401,,,,,2607691,,302418,252312,45084,207228,,81729,,,,,,199319,865198,-237164,0,,,628034,13915216,3497723,17445950,334041,501737,7990,75726851,2024-09-30,single,,,,,carried,2021-05-11
1297937,0001493152-25-005413,10-Q,2025-02-07,2025-02-08,2025,Q1,2024-12-31,quarterly,PRKA,"PARKS AMERICA, INC",18700538,14141268,30008,,,3087533,377547,2661202,342916,,,,,1770458,,321028,276941,83900,193041,,57469,75727000,,,,,208548,-54797,-601476,,,,-656273,14111260,3465080,17606348,334410,529576,7990,75726851,2024-12-31,single,,,,,carried,2021-05-11
1297937,0001641172-25-009444,10-Q,2025-05-09,2025-05-10,2025,Q2,2025-03-31,quarterly,PRKA,"PARKS AMERICA, INC",18270953,13893506,27005,,,2984065,387673,1973551,404337,,,,,2002021,,-299376,-328762,-81000,-247762,,54709,757270000,,,,,220315,-107874,-484909,,,,-592783,13866501,3371738,17265244,-274053,-79061,7990,757270,2025-03-31,single,,,,,carried,2021-05-11
1297937,0001641172-25-022809,10-Q,2025-08-08,2025-08-09,2025,Q3,2025-06-30,quarterly,PRKA,"PARKS AMERICA, INC",18590070,14576708,24002,,,2885798,392698,2687661,338408,,,,,3475920,,1120224,1084599,260229,824370,,53970,754862,,,,,230756,1045556,-95464,,,,950092,14552706,3278496,17855204,1138569,1350980,7990,753607,2025-06-30,single,,,,,carried,2021-05-11
1297937,0001493152-25-027496,10-K,2025-12-12,2025-12-13,2025,FY,2025-09-30,annual,PRKA,"PARKS AMERICA, INC",19499442,15265142,22615,,,2787718,397830,3877394,313556,,,,,10471575,,2061077,1920309,462226,1458083,,219341,755740,,,,,885996,2107803,-1276822,,,,830981,15242527,3185548,18450690,2139650,2947073,7990,753577,2025-09-30,single,,,,,carried,2021-05-11
1297937,0001493152-25-027496,10-K,2025-12-12,2025-12-13,2025,FY,2025-09-30,quarterly,PRKA,"PARKS AMERICA, INC",19499442,15265142,22615,,,2787718,397830,3877394,313556,,,,,3223176,,919201,887531,199097,688434,,53193,,,,,,226377,1224918,-94973,,,,1129945,15242527,3185548,18450690,940724,1145578,7990,753577,2025-09-30,single,,,,,carried,2021-05-11
1297937,0001493152-26-005566,10-Q,2026-02-06,2026-02-07,2026,Q1,2025-12-31,quarterly,PRKA,"PARKS AMERICA, INC",19208517,15229081,20012,,,2683087,406145,3421972,312763,,,,,2093398,,-18883,-45561,-9500,-36061,,48752,753577,,,,,211081,-56679,-304853,,,,-361532,15209069,3089232,18318313,3191,192198,7990,753577,2025-12-31,single,,,,,carried,2021-05-11
1297937,0001493152-26-022265,10-Q,2026-05-11,2026-05-12,2026,Q2,2026-03-31,quarterly,PRKA,"PARKS AMERICA, INC",19215739,15218926,17414,,,2579867,410498,3477937,400996,,,,,2296347,,59316,33260,3715,29545,,45859,752621,,,,,216171,320185,-126980,,,,193205,15201512,2990365,18209291,79119,275487,7990,752577,2026-03-31,single,,,,,carried,2021-05-11
