cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1171486,0001437749-23-005274,10-K,2023-03-03,2023-03-04,2022,FY,2022-12-31,annual,NRP,NATURAL RESOURCE PARTNERS LP,877131000,477457000,14713000,,14713000,129205000,39076000,39091000,,,,,,,,305231000,,,268492000,,26274000,,,,,,22519000,266838000,-118000,5773000,,,266720000,462744000,168281000,645738000,,327750000,1221,,,,,,,,carried,2022-08-04
1171486,0001437749-23-005274,10-K,2023-03-03,2023-03-04,2022,FY,2022-12-31,quarterly,NRP,NATURAL RESOURCE PARTNERS LP,877131000,477457000,14713000,,14713000,129205000,39076000,39091000,,,,,,,,70789000,,,63218000,,3638000,,,,,,5954000,68888000,-59000,1557000,,,68829000,462744000,168281000,645738000,,76743000,1221,,,,,,,,carried,2022-08-04
1171486,0001437749-23-012481,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,NRP,NATURAL RESOURCE PARTNERS LP,835668000,470899000,14613000,,14613000,133821000,39055000,17655000,,,,,,,,82128000,,,79275000,,2853000,,,,,,4083000,72900000,-2000,2491000,,,72898000,456286000,172876000,643775000,,86211000,1221,,,,,,,,carried,2022-08-04
1171486,0001437749-23-022090,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,NRP,NATURAL RESOURCE PARTNERS LP,820259000,499760000,14432000,,14432000,145693000,36743000,10730000,,,,,,,,73826000,,,70334000,,3492000,,,,,,3792000,81350000,-8000,2646000,,,81342000,485328000,182436000,682196000,,77618000,1221,,,,,,,,carried,2022-08-04
1171486,0001437749-23-030163,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,NRP,NATURAL RESOURCE PARTNERS LP,815209000,503327000,14014000,,14014000,170735000,36780000,18411000,,,,,,,,67683000,,,63846000,,3837000,,,,,,4594000,78942000,0,2766000,,,78942000,489313000,207515000,710842000,,72277000,1221,,,,,,,,carried,2022-08-04
1171486,0001437749-24-007008,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,annual,NRP,NATURAL RESOURCE PARTNERS LP,797876000,531054000,13682000,,13682000,124273000,30785000,11989000,,,,,,,,292538000,,,278435000,,14103000,,,,,,18489000,310978000,-10000,10910000,,,310968000,517372000,155058000,686112000,,311027000,1221,,,,,,,,carried,2022-08-04
1171486,0001437749-24-007008,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,quarterly,NRP,NATURAL RESOURCE PARTNERS LP,797876000,531054000,13682000,,13682000,124273000,30785000,11989000,,,,,,,,68901000,,,64980000,,3921000,,,,,,6020000,77786000,0,3007000,,,77786000,517372000,155058000,686112000,,74921000,1221,,,,,,,,carried,2022-08-04
1171486,0001437749-24-014986,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,NRP,NATURAL RESOURCE PARTNERS LP,778182000,484343000,13340000,,13340000,174595000,14202000,10990000,,,,,,,,59700000,,,56213000,,3487000,,,,,,4654000,71499000,0,2964000,,,71499000,471003000,188797000,673140000,,64354000,1221,,,,,,,,carried,2022-08-04
1171486,0001437749-24-025065,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,NRP,NATURAL RESOURCE PARTNERS LP,789558000,498407000,13143000,,13143000,196112000,14214000,32340000,,,,,,,,50413000,,,46064000,,4349000,,,,,,3324000,56629000,0,2912000,,,56629000,485264000,210326000,708733000,,53737000,1221,,,,,,,,carried,2022-08-04
1171486,0001437749-24-033247,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,NRP,NATURAL RESOURCE PARTNERS LP,789865000,517193000,13109000,,13109000,183137000,14226000,30900000,,,,,,,,42789000,,,38595000,,4194000,,,,,,4730000,54145000,0,3002000,,,54145000,504084000,197363000,714556000,,47519000,1221,,,,,,,,carried,2022-08-04
1171486,0001437749-25-005715,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,NRP,NATURAL RESOURCE PARTNERS LP,772907000,551108000,12924000,,12924000,127876000,14192000,30444000,,,,,,,,199198000,,,183644000,,15554000,,,,,,15535000,248493000,0,11309000,,,248493000,538184000,142068000,693176000,,214733000,1221,,,,,,,,carried,2022-08-04
1171486,0001437749-25-005715,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,NRP,NATURAL RESOURCE PARTNERS LP,772907000,551108000,12924000,,12924000,127876000,14192000,30444000,,,,,,,,46296000,,,42772000,,3524000,,,,,,2827000,66220000,0,2431000,,,66220000,538184000,142068000,693176000,,49123000,1221,,,,,,,,carried,2022-08-04
1171486,0001437749-25-014693,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,NRP,NATURAL RESOURCE PARTNERS LP,772473000,564357000,12602000,,12602000,124594000,14210000,30876000,,,,,,,,42921000,,,40253000,,2668000,,,,,,3989000,34424000,,2717000,,,,551755000,138804000,703161000,,46910000,1221,,,,,,,,carried,2022-08-04
1171486,0001437749-25-024999,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,NRP,NATURAL RESOURCE PARTNERS LP,761966000,590445000,12381000,,12381000,87112000,14228000,30344000,,,,,,,,36591000,,,34211000,,2380000,,,,,,3754000,45579000,,2662000,,,,578064000,101340000,691785000,,40345000,1221,,,,,,,,carried,2022-08-04
1171486,0001437749-25-032941,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,NRP,NATURAL RESOURCE PARTNERS LP,753554000,611250000,12332000,,12332000,55131000,14246000,31019000,,,,,,,,32684000,,,30905000,,1779000,,,,,,3868000,41095000,,2724000,,,,598918000,69377000,680627000,,36552000,1221,,,,,,,,carried,2022-08-04
1171486,0001437749-26-006147,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,NRP,NATURAL RESOURCE PARTNERS LP,748365000,632519000,11908000,,11908000,18884000,14198000,30141000,,,,,,,,144351000,,,136367000,,7984000,,,,,,14955000,165863000,0,11118000,,,165863000,620611000,33082000,665601000,,159306000,1221,,,,,,,,carried,2022-08-04
1171486,0001437749-26-006147,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,NRP,NATURAL RESOURCE PARTNERS LP,748365000,632519000,11908000,,11908000,18884000,14198000,30141000,,,,,,,,32155000,,,30998000,,1157000,,,,,,3344000,44765000,,3015000,,,,620611000,33082000,665601000,,35499000,1221,,,,,,,,carried,2022-08-04
1171486,0001437749-26-015150,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,NRP,NATURAL RESOURCE PARTNERS LP,771657000,632532000,10426000,,10426000,46084000,14234000,31504000,,,,,,,,20592000,,,19619000,,973000,,,,,,7614000,33014000,,1164000,,,,622106000,60318000,692850000,,28206000,1221,,,,,,,,carried,2022-08-04
