cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
896493,0001214659-22-005320,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,DPW,"BITNILE HOLDINGS, INC.",490286000,226842000,14125000,10090000,4035000,,,15912000,5482000,5336000,,,,7820000,619000,-15511000,-25424000,-14000,-25530000,384000,1396000,,,,,16130000,1471000,-4760000,-123848000,3018000,-5000,,-128608000,212717000,,,-24028000,-14040000,3679,84344607,2021-12-31,class_sum,,,1392000,79000,carried,2021-05-24
896493,0001214659-22-007324,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,DPW,"BITNILE HOLDINGS, INC.",518924000,306818000,13840000,9944000,3896000,,,39446000,7144000,7253000,,,,32826000,22332000,1030000,-28787000,,-28772000,695000,29824000,,,,,21302000,2642000,25028000,-35359000,2685000,-5000,,-10331000,292978000,,,1037000,3672000,3679,225015203,2022-03-31,class_sum,,,2562000,80000,carried,2021-05-24
896493,0001214659-22-010460,10-Q,2022-08-22,2022-08-23,2022,Q2,2022-06-30,quarterly,DPW,"BITNILE HOLDINGS, INC.",596271000,327351000,63406000,55322000,8084000,,,24133000,20833000,8022000,,,,17366000,4997000,-23719000,-25868000,217000,-25764000,729000,2031000,,,,,28716000,,-10025000,-37420000,1019000,-44000,,-47445000,263945000,,,-23837000,,3679,324440579,2022-06-30,class_sum,,,,,carried,2021-05-24
896493,0001214659-22-014056,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,DPW,"BITNILE HOLDINGS, INC.",610905000,319767000,68639000,54544000,14095000,,,10126000,28848000,7805000,,,,49778000,21100000,-5311000,-7852000,144000,-7271000,521000,3972000,,,,,26411000,4848000,-2066000,-11721000,2042000,-190000,,-13787000,251128000,,,-3880000,-463000,3679,84344607,2022-09-30,class_sum,,,,,carried,2021-05-24
896493,0001214659-23-005422,10-K/A,2023-04-14,2023-04-15,2021,FY,2021-12-31,annual,DPW,"AULT ALLIANCE, INC.",490286000,226842000,14125000,10090000,4035000,,,15912000,5482000,5336000,,,,52400000,28542000,-18361000,-22908000,130000,-23251000,2041000,1871000,,,,,46903000,2478000,-61671000,-151993000,7750000,-18000,,-213664000,212717000,,,-21037000,-15883000,3679,84344607,2021-12-31,class_sum,,,2103000,375000,carried,2021-05-24
896493,0001214659-23-005422,10-K/A,2023-04-14,2023-04-15,2021,FY,2021-12-31,quarterly,DPW,"AULT ALLIANCE, INC.",490286000,226842000,14125000,10090000,4035000,,,15912000,5482000,5336000,,,,7820000,619000,-15511000,-24491000,-14000,-24597000,384000,1396000,,,,,16130000,1471000,-4760000,-123848000,3018000,-5000,,-128608000,212717000,,,-23095000,-14040000,3679,84344607,2021-12-31,class_sum,,,1392000,79000,carried,2021-05-24
896493,0001214659-23-005423,10-Q/A,2023-04-14,2023-04-15,2022,Q1,2022-03-31,quarterly,DPW,"AULT ALLIANCE, INC.",518924000,306818000,13840000,9944000,3896000,,,39446000,7144000,7253000,,,,32826000,22332000,1030000,-28787000,,-28772000,695000,29824000,,,,,21302000,2642000,25028000,-35359000,2685000,-5000,,-10331000,292978000,,,1037000,3672000,3679,225015203,2022-03-31,class_sum,,,2562000,80000,carried,2021-05-24
896493,0001214659-23-005424,10-Q/A,2023-04-14,2023-04-15,2022,Q2,2022-06-30,quarterly,DPW,"AULT ALLIANCE, INC.",596271000,327351000,63406000,55322000,8084000,,,24133000,20833000,8022000,,,,17366000,4997000,-23719000,-25868000,217000,-25764000,729000,2031000,,,,,28716000,,-10025000,-37420000,1019000,-44000,,-47445000,263945000,,,-23837000,,3679,324440579,2022-06-30,class_sum,,,,,carried,2021-05-24
896493,0001214659-23-005425,10-Q/A,2023-04-14,2023-04-15,2022,Q3,2022-09-30,quarterly,DPW,"AULT ALLIANCE, INC.",610905000,319767000,68639000,54544000,14095000,,,10126000,28848000,7805000,,,,49778000,21100000,-5311000,-7852000,144000,-7271000,521000,3972000,,,,,26411000,4848000,-2066000,-11721000,2042000,-190000,,-13787000,251128000,,,-3880000,-463000,3679,84344607,2022-09-30,class_sum,,,,,carried,2021-05-24
896493,0001214659-23-005525,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,DPW,"AULT ALLIANCE, INC.",561514000,206492000,62688000,27902000,34786000,,,10492000,22080000,8811000,,,,134334000,55972000,-140168000,-194318000,-4485000,-181816000,2773000,42546000,,,,,196140000,19743000,26489000,-108416000,7202000,-393000,,-81927000,143804000,,,-151772000,-120425000,3679,382247203,2022-12-31,class_sum,,,,,carried,2021-05-24
896493,0001214659-23-005525,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,DPW,"AULT ALLIANCE, INC.",561514000,206492000,62688000,27902000,34786000,,,10492000,22080000,8811000,,,,34364000,7543000,-112168000,-131811000,-4846000,-120009000,828000,6719000,,,,,119711000,7766000,13552000,-23916000,1456000,-154000,,-10364000,143804000,,,-125092000,-104402000,3679,382247203,2022-12-31,class_sum,,,,,carried,2021-05-24
896493,0001214659-23-007664,10-K/A,2023-05-22,2023-05-23,2022,FY,2022-12-31,annual,DPW,"AULT ALLIANCE, INC.",561514000,206492000,62688000,27902000,34786000,,,10492000,22080000,8811000,,,,134334000,55972000,-140168000,-194318000,-4485000,-181816000,2773000,42546000,,,,,196140000,19743000,26489000,-108416000,7202000,-393000,,-81927000,143804000,,,-151772000,-120425000,3679,382247203,2022-12-31,class_sum,,,,,carried,2021-05-24
896493,0001214659-23-007664,10-K/A,2023-05-22,2023-05-23,2022,FY,2022-12-31,quarterly,DPW,"AULT ALLIANCE, INC.",561514000,206492000,62688000,27902000,34786000,,,10492000,22080000,8811000,,,,34364000,7543000,-112168000,-131811000,-4846000,-120009000,828000,6719000,,,,,119711000,7766000,13552000,-23916000,1456000,-154000,,-10364000,143804000,,,-125092000,-104402000,3679,382247203,2022-12-31,class_sum,,,,,carried,2021-05-24
896493,0001214659-23-007683,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,DPW,"AULT ALLIANCE, INC.",526907000,166078000,62349000,27813000,34536000,,,9170000,20199000,8257000,,,,31186000,2040000,-31418000,-49092000,-263000,-48645000,1842000,13730000,,,,,33458000,6163000,7703000,-7021000,4548000,-229000,,682000,103729000,,,-35362000,-25255000,3679,1385822,2023-03-31,class_sum,,,,,carried,2021-05-24
896493,0001214659-23-011564,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,DPW,"AULT ALLIANCE, INC.",378390000,97648000,26448000,9158000,17290000,,,19705000,20999000,7624000,,,,47408000,17885000,-50505000,-62884000,1368000,-60683000,1804000,15927000,1218000,,,,68390000,8220000,5210000,-4325000,2059000,-321000,,885000,71200000,,,-46957000,-42285000,3679,1526411,2023-06-30,class_sum,,,,,carried,2021-05-24
896493,0001214659-23-015389,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,DPW,"AULT ALLIANCE, INC.",378456000,89561000,25953000,8973000,16980000,,,8736000,22482000,10598000,,,,47963000,9668000,-21903000,-28075000,-565000,-21771000,1769000,4414000,5587000,,,,31571000,6425000,-15071000,2612000,2581000,-413000,,-12459000,63608000,,,-23661000,-15478000,3679,12379673,2023-09-30,class_sum,,,,,carried,2021-05-24
896493,0001214659-24-006963,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,annual,DPW,"AULT ALLIANCE, INC.",299190000,44719000,11842000,6088000,5754000,,,8626000,8384000,6521000,,,,156444000,31059000,-153721000,-240253000,337000,-231026000,7234000,36595000,708000,,,,184780000,26974000,-5428000,-8666000,10868000,-1375000,,-14094000,32877000,,,-203658000,-126747000,3679,4483459,2023-12-31,class_sum,,,,,carried,2021-05-24
896493,0001214659-24-006963,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,quarterly,DPW,"AULT ALLIANCE, INC.",299190000,44719000,11842000,6088000,5754000,,,8626000,8384000,6521000,,,,36514000,2285000,-51294000,-105135000,-203000,-99926000,1819000,6058000,,,,,53579000,6166000,-3270000,68000,1680000,-412000,,-3202000,32877000,,,-99077000,-45128000,3679,4483459,2023-12-31,class_sum,,,,,carried,2021-05-24
896493,0001214659-24-009647,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,DPW,"AULT ALLIANCE, INC.",299777000,58950000,11492000,6010000,5482000,,,9430000,7599000,7899000,,,,44932000,19509000,397000,11718000,-44000,3717000,1072000,4900000,36493000,,,3068000,19112000,5935000,-10216000,-882000,577000,-1260000,,-11098000,47458000,,,16618000,6332000,3679,30065339,2024-03-31,class_sum,,,,,carried,2021-05-24
896493,0001214659-24-014883,10-Q,2024-08-16,2024-08-17,2024,Q2,2024-06-30,quarterly,DPW,"AULT ALLIANCE, INC.",270779000,26722000,11240000,5916000,5324000,,,9551000,7499000,7114000,,,,28404000,-628000,-26925000,-39755000,24000,-33927000,852000,5383000,32606000,,,0,26297000,6206000,-3716000,-3015000,238000,-1308000,,-6731000,15482000,,,-34372000,-20719000,3679,35846318,2024-06-30,class_sum,,,,,carried,2021-05-24
896493,0001214659-24-016683,10-K/A,2024-09-24,2024-09-25,2023,FY,2023-12-31,annual,DPW,"HYPERSCALE DATA, INC.",299190000,44719000,11842000,6088000,5754000,,,8626000,8384000,6521000,,,,156444000,31059000,-153721000,-240253000,337000,-231026000,7234000,36595000,708000,,,,184780000,26974000,-5428000,-8666000,10868000,-1375000,,-14094000,32877000,,,-203658000,-126747000,3679,4483459,2023-12-31,class_sum,,,,,carried,2021-05-24
896493,0001214659-24-016683,10-K/A,2024-09-24,2024-09-25,2023,FY,2023-12-31,quarterly,DPW,"HYPERSCALE DATA, INC.",299190000,44719000,11842000,6088000,5754000,,,8626000,8384000,6521000,,,,36514000,2285000,-51294000,-105135000,-203000,-99926000,1819000,6058000,,,,,53579000,6166000,-3270000,68000,1680000,-412000,,-3202000,32877000,,,-99077000,-45128000,3679,4483459,2023-12-31,class_sum,,,,,carried,2021-05-24
896493,0001214659-24-019389,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,DPW,"HYPERSCALE DATA, INC.",231493000,2728000,3977000,295000,3682000,,,7190000,1823000,3781000,,,,31061000,8545000,-24595000,-31803000,52000,-25549000,4598000,7766000,37901000,,,0,33140000,7512000,3709000,-865000,2125000,-1326000,,2844000,-1249000,,,-24037000,-17083000,3679,38846318,2024-09-30,class_sum,,,,,carried,2021-05-24
896493,0001214659-25-005868,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,DPW,"HYPERSCALE DATA, INC.",220766000,8636000,1844000,,1844000,,,4546000,1817000,3896000,2000,,,106662000,24217000,-57004000,-61703000,56000,-56204000,11011000,19671000,903000,,,,81221000,24437000,-19411000,-4828000,3256000,-5277000,,-24239000,6792000,,,-42032000,-32567000,3679,6258490,2024-12-31,class_sum,,,,,carried,2021-05-24
896493,0001214659-25-005868,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,DPW,"HYPERSCALE DATA, INC.",220766000,8636000,1844000,,1844000,,,4546000,1817000,3896000,2000,,,19443000,1271000,-9135000,-4301000,9000,-445000,6200000,846000,,,,,10406000,4784000,-9188000,-66000,316000,-1383000,,-9254000,6792000,,,-3455000,-4351000,3679,6258490,2024-12-31,class_sum,,,,,carried,2021-05-24
896493,0001214659-25-008123,10-Q,2025-05-20,2025-05-21,2025,Q1,2025-03-31,quarterly,DPW,"HYPERSCALE DATA, INC.",218549000,6310000,1718000,,1718000,,,4241000,1458000,4478000,2000,,,25021000,5283000,-6384000,-4664000,59000,-4205000,129000,3839000,6284000,,,,11667000,5201000,-3959000,-2880000,67000,-1966000,,-6839000,4592000,,,-825000,-1183000,3679,6425719,2025-03-31,class_sum,,,,,carried,2021-05-24
896493,0001214659-25-012364,10-Q,2025-08-15,2025-08-16,2025,Q2,2025-06-30,quarterly,DPW,"HYPERSCALE DATA, INC.",213501000,5511000,1652000,,1652000,,,5917000,1500000,4701000,2000,,,25856000,6127000,-10127000,-17467000,-129000,-19051000,112000,7664000,7986000,,,,16254000,4776000,-3096000,-397000,68000,-2195000,,-3493000,3859000,,,-9803000,-5351000,3533,13659806,2025-06-30,class_sum,,,,,carried,2021-05-24
896493,0001214659-25-016799,10-Q,2025-11-17,2025-11-18,2025,Q3,2025-09-30,quarterly,DPW,"HYPERSCALE DATA, INC.",242394000,55914000,1586000,,1586000,,,24843000,1743000,4323000,2000,,,24328000,6265000,-14057000,-13331000,251000,-13013000,1605000,3063000,38795000,,,,20322000,4772000,-17753000,-2807000,44000,-2171000,,-20560000,54328000,,,-10268000,-9285000,3533,135583768,2025-09-30,class_sum,,,,,carried,2021-05-24
896493,0001214659-26-004697,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,annual,DPW,"HYPERSCALE DATA, INC.",313707000,119757000,23999000,10326000,13673000,,,13076000,4812000,6974000,2000,,,102112000,21573000,-62268000,-65294000,253000,-66397000,4834000,16120000,90709000,,,,83841000,19819000,-62516000,-24539000,709000,-8550000,,-87055000,95758000,,,-49174000,-42449000,3533,347792640,2025-12-31,class_sum,,,,,carried,2021-05-24
896493,0001214659-26-004697,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,quarterly,DPW,"HYPERSCALE DATA, INC.",313707000,119757000,23999000,10326000,13673000,,,13076000,4812000,6974000,2000,,,26907000,3898000,-31700000,-29832000,72000,-30128000,2988000,1554000,,,,,35598000,5070000,-37708000,-18455000,500000,-2218000,,-56163000,95758000,,,-28278000,-26630000,3533,347792640,2025-12-31,class_sum,,,,,carried,2021-05-24
896493,0001214659-26-006542,10-Q,2026-05-18,2026-05-19,2026,Q1,2026-03-31,quarterly,DPW,"HYPERSCALE DATA, INC.",319560000,96993000,23525000,10108000,13417000,,,10548000,5158000,8055000,2000,,,44079000,15069000,-21274000,-29920000,216000,-29950000,4800000,6546000,380730000,,,,36343000,6375000,-193000,-10566000,67000,-2506000,,-10759000,73468000,,,-23374000,-14899000,3533,394347299,2026-03-31,class_sum,,,,,carried,2021-05-24
