cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1324404,0001324404-21-000008,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,CF,"CF INDUSTRIES HOLDINGS, INC.",12023000000,2922000000,2374000000,2374000000,,3712000000,249000000,683000000,287000000,262000000,0,,,1102000000,180000000,156000000,117000000,-2000000,119000000,,38000000,,,,,,230000000,290000000,-103000000,5000000,-65000000,0,187000000,548000000,3961000000,6883000000,155000000,386000000,2870,,,,,,,
1324404,0001324404-21-000015,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,CF,"CF INDUSTRIES HOLDINGS, INC.",12011000000,3029000000,2377000000,2377000000,,3713000000,0,804000000,379000000,254000000,0,,,1048000000,289000000,247000000,193000000,18000000,175000000,,48000000,216000000,,,,,204000000,578000000,-71000000,8000000,-65000000,0,507000000,652000000,3713000000,6742000000,241000000,451000000,2870,,,,,,,
1324404,0001324404-21-000021,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,CF,"CF INDUSTRIES HOLDINGS, INC.",12007000000,3246000000,2378000000,2378000000,,3713000000,0,777000000,290000000,233000000,0,,,1588000000,503000000,450000000,402000000,85000000,317000000,,46000000,216600000,,,,,243000000,128000000,-110000000,8000000,-65000000,0,18000000,868000000,3713000000,6959000000,448000000,693000000,2870,,,,,,,
1324404,0001324404-21-000032,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,CF,"CF INDUSTRIES HOLDINGS, INC.",11766000000,2938000000,2116000000,2116000000,,3465000000,0,757000000,418000000,268000000,0,,,1362000000,440000000,-97000000,-137000000,-46000000,-91000000,,46000000,214900000,,,,,203000000,687000000,-201000000,7000000,-65000000,-50000000,486000000,822000000,3465000000,6403000000,-91000000,106000000,2870,,,,,,,
1324404,0001324404-22-000008,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,CF,"CF INDUSTRIES HOLDINGS, INC.",12375000000,3206000000,2091000000,2091000000,,3465000000,0,1628000000,408000000,251000000,0,,,6538000000,2387000000,1729000000,1543000000,283000000,1260000000,,184000000,216200000,,,,,888000000,2873000000,-514000000,30000000,-260000000,-539000000,2359000000,1115000000,3465000000,6671000000,1727000000,2617000000,2870,,,,,,,
1324404,0001324404-22-000008,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,CF,"CF INDUSTRIES HOLDINGS, INC.",12375000000,3206000000,2091000000,2091000000,,3465000000,0,1628000000,408000000,251000000,0,,,2540000000,1155000000,1129000000,1085000000,226000000,859000000,,44000000,,,,,,238000000,1480000000,-132000000,7000000,-65000000,-489000000,1348000000,1115000000,3465000000,6671000000,1129000000,1367000000,2870,,,,,,,
1324404,0001324404-22-000016,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,CF,"CF INDUSTRIES HOLDINGS, INC.",13782000000,4002000000,2091000000,2091000000,,2963000000,499000000,2617000000,488000000,240000000,0,,,2868000000,1698000000,1658000000,1452000000,401000000,1051000000,,241000000,209900000,,,,,208000000,1391000000,-63000000,10000000,-64000000,-98000000,1328000000,1911000000,3462000000,7464000000,1693000000,1866000000,2870,,,,,,,
1324404,0001324404-22-000022,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,CF,"CF INDUSTRIES HOLDINGS, INC.",13423000000,4589000000,2090000000,2090000000,,2964000000,,2370000000,497000000,234000000,0,,,3389000000,1991000000,1778000000,1696000000,357000000,1339000000,,82000000,208900000,,,,,223000000,889000000,-66000000,12000000,-83000000,-479000000,823000000,2499000000,2964000000,7553000000,1778000000,2001000000,2870,,,,,,,
1324404,0001324404-22-000028,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,CF,"CF INDUSTRIES HOLDINGS, INC.",13280000000,4444000000,2088000000,2088000000,,2965000000,,2192000000,500000000,281000000,0,,,2321000000,916000000,750000000,693000000,155000000,538000000,,46000000,200900000,,,,,221000000,990000000,-190000000,10000000,-80000000,-519000000,800000000,2356000000,2965000000,7409000000,739000000,971000000,2870,,,,,,,
1324404,0001324404-23-000006,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,CF,"CF INDUSTRIES HOLDINGS, INC.",13313000000,5051000000,2089000000,2089000000,,2965000000,,2323000000,474000000,260000000,0,,,11186000000,5861000000,5397000000,5095000000,1158000000,3937000000,,344000000,204200000,,,,,850000000,3855000000,-453000000,41000000,-306000000,-1347000000,3402000000,2962000000,2965000000,8016000000,5439000000,6247000000,2870,,,,,,,
1324404,0001324404-23-000006,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,CF,"CF INDUSTRIES HOLDINGS, INC.",13313000000,5051000000,2089000000,2089000000,,2965000000,,2323000000,474000000,260000000,0,,,2608000000,1256000000,1211000000,1254000000,245000000,1009000000,,-25000000,,,,,,198000000,585000000,-134000000,9000000,-79000000,-251000000,451000000,2962000000,2965000000,8016000000,1229000000,1409000000,2870,,,,,,,
1324404,0001324404-23-000012,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,CF,"CF INDUSTRIES HOLDINGS, INC.",13398000000,5453000000,2089000000,2089000000,,2966000000,,2825000000,430000000,286000000,0,,,2012000000,863000000,826000000,819000000,169000000,650000000,,40000000,196900000,,,,,206000000,947000000,-69000000,12000000,-79000000,-54000000,878000000,3364000000,2966000000,8419000000,859000000,1032000000,2870,,,,,,,
1324404,0001324404-23-000019,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,CF,"CF INDUSTRIES HOLDINGS, INC.",13537000000,5804000000,2089000000,2089000000,,2967000000,,3219000000,319000000,277000000,0,,,1775000000,804000000,734000000,740000000,134000000,606000000,,36000000,195000000,,,,,221000000,712000000,-95000000,7000000,-79000000,-151000000,617000000,3715000000,2967000000,8771000000,776000000,955000000,2870,,,,,,,
1324404,0001324404-23-000025,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,CF,"CF INDUSTRIES HOLDINGS, INC.",13543000000,5723000000,2089000000,2089000000,,2967000000,,3254000000,318000000,280000000,0,,,1273000000,377000000,244000000,253000000,23000000,230000000,,39000000,192900000,,,,,213000000,618000000,-147000000,10000000,-77000000,-150000000,471000000,3634000000,2967000000,8690000000,292000000,457000000,2870,,,,,,,
1324404,0001324404-24-000008,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,CF,"CF INDUSTRIES HOLDINGS, INC.",14376000000,5717000000,3033000000,2495000000,538000000,2968000000,,2032000000,299000000,264000000,0,,,6631000000,2545000000,2230000000,2248000000,410000000,1838000000,,150000000,193800000,,,,,869000000,2757000000,-499000000,37000000,-311000000,-580000000,2258000000,2684000000,2968000000,8685000000,2398000000,3099000000,2870,,,,,,,
1324404,0001324404-24-000008,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,CF,"CF INDUSTRIES HOLDINGS, INC.",14376000000,5717000000,3033000000,2495000000,538000000,2968000000,,2032000000,299000000,264000000,0,,,1571000000,501000000,426000000,436000000,84000000,352000000,,35000000,,,,,,229000000,480000000,-188000000,8000000,-76000000,-225000000,292000000,2684000000,2968000000,8685000000,471000000,655000000,2870,,,,,,,
1324404,0001324404-24-000014,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,CF,"CF INDUSTRIES HOLDINGS, INC.",13861000000,5440000000,3027000000,2495000000,532000000,2969000000,,1773000000,271000000,248000000,0,,,1470000000,409000000,303000000,300000000,62000000,238000000,,37000000,188100000,,,,,253000000,445000000,-98000000,13000000,-97000000,-339000000,347000000,2413000000,2969000000,8409000000,337000000,556000000,2870,,,,,,,
1324404,0001324404-24-000020,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,CF,"CF INDUSTRIES HOLDINGS, INC.",13775000000,5460000000,3015000000,2493000000,522000000,2970000000,,1819000000,302000000,249000000,0,,,1572000000,679000000,638000000,629000000,123000000,506000000,,37000000,182800000,,,,,222000000,475000000,-84000000,6000000,-91000000,-305000000,391000000,2445000000,2970000000,8430000000,666000000,860000000,2870,,,,,,,
1324404,0001324404-24-000026,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,CF,"CF INDUSTRIES HOLDINGS, INC.",13843000000,5194000000,3008000000,2493000000,515000000,2970000000,,1877000000,301000000,280000000,0,,,1370000000,444000000,364000000,400000000,59000000,341000000,,0,178600000,,,,,229000000,931000000,-139000000,7000000,-90000000,-490000000,792000000,2186000000,2970000000,8164000000,400000000,593000000,2870,,,,,,,
1324404,0001324404-25-000006,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,CF,"CF INDUSTRIES HOLDINGS, INC.",13466000000,4985000000,2999000000,2492000000,507000000,2971000000,,1614000000,314000000,275000000,0,,,5936000000,2056000000,1746000000,1762000000,285000000,1477000000,,121000000,180700000,,,,,925000000,2271000000,-518000000,36000000,-364000000,-1509000000,1753000000,1986000000,2971000000,7956000000,1883000000,2671000000,2870,,,,,,,
1324404,0001324404-25-000006,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,CF,"CF INDUSTRIES HOLDINGS, INC.",13466000000,4985000000,2999000000,2492000000,507000000,2971000000,,1614000000,314000000,275000000,0,,,1524000000,524000000,441000000,433000000,41000000,392000000,,47000000,,,,,,221000000,420000000,-197000000,10000000,-86000000,-375000000,223000000,1986000000,2971000000,7956000000,480000000,662000000,2870,,,,,,,
1324404,0001324404-25-000015,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,CF,"CF INDUSTRIES HOLDINGS, INC.",13308000000,4780000000,2991000000,2492000000,499000000,2972000000,,1406000000,351000000,324000000,0,,,1663000000,572000000,455000000,437000000,86000000,351000000,,37000000,168800000,,,,,221000000,586000000,-132000000,10000000,-86000000,-444000000,454000000,1789000000,2972000000,7752000000,474000000,676000000,2870,,,,,,,
1324404,0001324404-25-000024,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,CF,"CF INDUSTRIES HOLDINGS, INC.",13750000000,4963000000,2981000000,2493000000,488000000,2973000000,,1686000000,316000000,353000000,0,,,1890000000,755000000,648000000,635000000,143000000,492000000,,36000000,163100000,,,,,232000000,563000000,-245000000,12000000,-81000000,-216000000,318000000,1982000000,2973000000,7936000000,671000000,880000000,2870,,,,,,,
1324404,0001324404-25-000030,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,CF,"CF INDUSTRIES HOLDINGS, INC.",14203000000,4849000000,2972000000,2492000000,480000000,2974000000,,1838000000,367000000,422000000,0,,,1659000000,632000000,580000000,565000000,105000000,460000000,,41000000,161200000,,,,,217000000,1064000000,-347000000,13000000,-81000000,-360000000,717000000,1877000000,2974000000,7823000000,606000000,797000000,2870,,,,,,,
1324404,0001324404-26-000007,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,CF,"CF INDUSTRIES HOLDINGS, INC.",14088000000,4838000000,2966000000,2493000000,473000000,3215000000,,1982000000,383000000,421000000,0,,,7084000000,2724000000,2300000000,2239000000,441000000,1798000000,,155000000,162200000,,,,,898000000,2752000000,-950000000,45000000,-326000000,-1365000000,1802000000,1872000000,3215000000,8053000000,2394000000,3198000000,2870,,,,,,,
1324404,0001324404-26-000007,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,CF,"CF INDUSTRIES HOLDINGS, INC.",14088000000,4838000000,2966000000,2493000000,473000000,3215000000,,1982000000,383000000,421000000,0,,,1872000000,765000000,617000000,602000000,107000000,495000000,,41000000,,,,,,228000000,539000000,-226000000,10000000,-78000000,-345000000,313000000,1872000000,3215000000,8053000000,643000000,845000000,2870,,,,,,,
1324404,0001324404-26-000013,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,CF,"CF INDUSTRIES HOLDINGS, INC.",14608000000,5342000000,2962000000,2492000000,470000000,3216000000,,2042000000,371000000,404000000,0,,,1986000000,746000000,863000000,844000000,168000000,676000000,,39000000,154500000,,,,,228000000,496000000,-223000000,11000000,-78000000,-28000000,273000000,2380000000,3216000000,8558000000,883000000,1091000000,2870,,,,,,,
