cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1037540,0001656423-23-000013,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,BXP,BOSTON PROPERTIES INC,24207669000,6132919000,,,,,,690333000,,204686000,0,,,789824000,,,,,121803000,,119923000,,,,252000,,198330000,369996000,-64249000,7818000,-171533000,,305747000,6132919000,,,,,6798,156757867,2022-12-31,single,,,,,instance,2023-02-27
1037540,0001656423-23-000024,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,BXP,BOSTON PROPERTIES INC,24625422000,6062787000,,,,,,918952000,,204435000,0,,,803200000,,,,,77890000,,134207000,157043000,,,45000,,208734000,234010000,-39100000,26262000,-171270000,,194910000,6062787000,,,,,6798,156829793,2023-03-31,single,,,,,instance,2023-05-03
1037540,0001656423-23-000040,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,BXP,BOSTON PROPERTIES INC,25341680000,6040052000,,,,,,1581575000,,204826000,0,,,817153000,,,,,104299000,,142473000,157218000,,,219000,,202577000,379173000,-39244000,15262000,-172055000,,339929000,6040052000,,,,,6798,156853400,2023-06-30,single,,,,,instance,2023-08-07
1037540,0001656423-23-000047,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,BXP,BOSTON PROPERTIES INC,24739148000,5788083000,,,,,,882647000,,341299000,0,,,824283000,,,,,-111826000,,147812000,156880000,,,38000,,207435000,301189000,-39049000,5175000,-171649000,,262140000,5788083000,,,,,6798,156939180,2023-09-30,single,,,,,instance,2023-11-07
1037540,0001656423-24-000007,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,BXP,BOSTON PROPERTIES INC,26026149000,5876697000,,,,,,1531477000,,350391000,0,,,3273569000,,,,,190215000,,579572000,157201000,,,373000,,830813000,1301520000,-171424000,51478000,-687809000,,1130096000,5876697000,,,,,6798,156940866,2023-12-31,single,,,,,instance,2024-02-27
1037540,0001656423-24-000007,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,BXP,BOSTON PROPERTIES INC,26026149000,5876697000,,,,,,1531477000,,350391000,0,,,828933000,,,,,119925000,,155080000,,,,71000,,212067000,387148000,-54031000,4779000,-172835000,,333117000,5876697000,,,,,6798,156940866,2023-12-31,single,,,,,instance,2024-02-27
1037540,0001656423-24-000028,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,BXP,BOSTON PROPERTIES INC,25525978000,5857699000,,,,,,701695000,,377667000,0,,,839439000,,,,,79883000,,161891000,157132000,,,4000,,218716000,197595000,-32087000,18873000,-171794000,,165508000,5857699000,,,,,6798,157049171,2024-03-31,single,,,,,instance,2024-05-10
1037540,0001656423-24-000046,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,BXP,"BXP, INC.",25474448000,5802862000,,,,,,685376000,,385842000,0,,,850482000,,,,,79615000,,149642000,157291000,,,32000,,219542000,367064000,-34712000,16314000,-172780000,,332352000,5802862000,,,,,6798,157097841,2024-06-30,single,,,,,instance,2024-08-05
1037540,0001656423-24-000059,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,BXP,"BXP, INC.",26405536000,5759209000,,,,,,1420475000,,389444000,0,,,859227000,,,,,83628000,,163194000,158213000,,,8000,,222890000,286096000,-51612000,4365000,-172787000,,234484000,5759209000,,,,,6798,157979898,2024-09-30,single,,,,,instance,2024-11-05
1037540,0001656423-25-000009,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,BXP,"BXP, INC.",26084980000,5413306000,,,,,,1254882000,,392686000,0,,,3407719000,,,,,14272000,,645117000,157793000,,,78000,,887191000,1234501000,-189667000,43949000,-689870000,,1044834000,5413306000,,,,,6798,158174995,2024-12-31,single,,,,,instance,2025-02-27
1037540,0001656423-25-000009,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,BXP,"BXP, INC.",26084980000,5413306000,,,,,,1254882000,,392686000,0,,,858571000,,,,,-228854000,,170390000,,,,34000,,226043000,383746000,-71256000,4397000,-172509000,,312490000,5413306000,,,,,6798,158174995,2024-12-31,single,,,,,instance,2025-02-27
1037540,0001656423-25-000034,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,BXP,"BXP, INC.",25436521000,5319942000,,,,,,398126000,,395638000,0,,,865215000,,,,,61177000,,163444000,158632000,,,-23000,,220107000,210036000,-57395000,22917000,-173118000,,152641000,5319942000,,,,,6798,158323327,2025-03-31,single,,,,,instance,2025-05-06
1037540,0001656423-25-000046,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,BXP,"BXP, INC.",25621190000,5258786000,,,,,,446953000,,399174000,0,,,868457000,,,,,88977000,,162783000,158795000,,,17000,,223819000,353145000,-71636000,11943000,-173300000,,281509000,5258786000,,,,,6798,158366277,2025-06-30,single,,,,,instance,2025-08-06
1037540,0001037540-25-000013,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,BXP,"BXP, INC.",25999482000,4999559000,,,,,,861066000,,379792000,0,,,871510000,,,,,-121712000,,164299000,158345000,,,-17000,,236147000,274224000,-42629000,4703000,-173302000,,231595000,4999559000,,,,,6798,158400414,2025-09-30,single,,,,,instance,2025-11-07
1037540,0001037540-26-000006,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,BXP,"BXP, INC.",26166164000,5147190000,,,,,,1478206000,,389213000,0,,,3482279000,,,,,276800000,,653138000,158869000,,,-1133000,,912088000,1245157000,-216687000,44334000,-643107000,,1028470000,5147190000,,,,,6798,158548298,2025-12-31,single,,,,,instance,2026-02-27
1037540,0001037540-26-000006,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,BXP,"BXP, INC.",26166164000,5147190000,,,,,,1478206000,,389213000,0,,,877097000,,,,,248350000,,162612000,,,,-1110000,,232015000,407752000,-45027000,4771000,-123387000,,362725000,5147190000,,,,,6798,158548298,2025-12-31,single,,,,,instance,2026-02-27
1037540,0001037540-26-000019,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,BXP,"BXP, INC.",25102250000,5152113000,,,,,,512783000,,387481000,0,,,872148000,,,,,101576000,,152093000,159056000,,,44000,,227967000,156466000,-30765000,25320000,-124089000,,125701000,5152113000,,,,,6798,158675963,2026-03-31,single,,,,,instance,2026-05-07
