cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
720005,0000720005-22-000066,10-K,2022-11-22,2022-11-23,2022,FY,2022-09-30,quarterly,RJF,RAYMOND JAMES FINANCIAL INC,80951000000,9458000000,1931000000,,,,,6178000000,,,120000000,51357000000,,3001000000,,,,177000000,439000000,,170000000,,,,39000000,,40000000,-4498000000,-23000000,43000000,,,-4521000000,7527000000,,,,,6211,215122523,2022-09-30,single,,,,,instance,2022-11-22
720005,0000720005-23-000022,10-Q,2023-02-03,2023-02-04,2023,Q1,2022-12-31,quarterly,RJF,RAYMOND JAMES FINANCIAL INC,77047000000,9856000000,1938000000,,,,,6177000000,,,120000000,51979000000,,3027000000,,,,143000000,509000000,,241000000,220400000,,,21000000,,40000000,-3136000000,-27000000,81000000,-81000000,-189000000,-3163000000,7918000000,,,,,6211,214984869,2022-12-31,single,,,,,instance,2023-02-03
720005,0000720005-23-000043,10-Q,2023-05-08,2023-05-09,2023,Q2,2023-03-31,quarterly,RJF,RAYMOND JAMES FINANCIAL INC,79180000000,9995000000,1932000000,,,,,8663000000,,,120000000,54229000000,,3157000000,,,,130000000,427000000,,284000000,219200000,,,57000000,,41000000,-624000000,-42000000,57000000,-93000000,-369000000,-666000000,8063000000,,,,,6211,211581156,2023-03-31,single,,,,,instance,2023-05-08
720005,0000720005-23-000063,10-Q,2023-08-04,2023-08-05,2023,Q3,2023-06-30,quarterly,RJF,RAYMOND JAMES FINANCIAL INC,77633000000,9949000000,1928000000,,,,,8375000000,,,79000000,53768000000,,3293000000,,,,117000000,369000000,,386000000,214800000,,,113000000,,42000000,-188000000,-53000000,54000000,-92000000,-302000000,-241000000,8021000000,,,,,6211,208498326,2023-06-30,single,,,,,instance,2023-08-04
720005,0000720005-23-000079,10-K,2023-11-21,2023-11-22,2023,FY,2023-09-30,annual,RJF,RAYMOND JAMES FINANCIAL INC,78360000000,10214000000,1907000000,,,,,9313000000,,,79000000,54199000000,,12992000000,,,,541000000,1739000000,,1373000000,216900000,,,292000000,,165000000,-3514000000,-173000000,237000000,,,-3687000000,8307000000,,,,,6211,208769095,2023-09-30,single,,,,,instance,2023-11-21
720005,0000720005-23-000079,10-K,2023-11-21,2023-11-22,2023,FY,2023-09-30,quarterly,RJF,RAYMOND JAMES FINANCIAL INC,78360000000,10214000000,1907000000,,,,,9313000000,,,79000000,54199000000,,3515000000,,,,151000000,434000000,,462000000,,,,101000000,,42000000,434000000,-51000000,45000000,,,383000000,8307000000,,,,,6211,208769095,2023-09-30,single,,,,,instance,2023-11-21
720005,0000720005-24-000019,10-Q,2024-02-07,2024-02-08,2024,Q1,2023-12-31,quarterly,RJF,RAYMOND JAMES FINANCIAL INC,80130000000,10790000000,1908000000,,,,,10206000000,,,79000000,55393000000,,3520000000,,,,132000000,498000000,,507000000,213800000,,,7000000,,42000000,543000000,-50000000,90000000,,,493000000,8882000000,,,,,6211,208665962,2023-12-31,single,,,,,instance,2024-02-07
720005,0000720005-24-000034,10-Q,2024-05-07,2024-05-08,2024,Q2,2024-03-31,quarterly,RJF,RAYMOND JAMES FINANCIAL INC,81232000000,10984000000,1894000000,,,,,10001000000,,,79000000,54843000000,,3638000000,,,,133000000,476000000,,520000000,213400000,,,-7000000,,45000000,391000000,-49000000,57000000,,,342000000,9090000000,,,,,6211,207318494,2024-03-31,single,,,,,instance,2024-05-07
720005,0000720005-24-000051,10-Q,2024-08-06,2024-08-07,2024,Q3,2024-06-30,quarterly,RJF,RAYMOND JAMES FINANCIAL INC,80628000000,11197000000,1884000000,,,,,9095000000,,,79000000,54401000000,,3762000000,,,,152000000,492000000,,534000000,212300000,,,0,,45000000,711000000,-56000000,54000000,,,655000000,9313000000,,,,,6211,205573733,2024-06-30,single,,,,,instance,2024-08-06
720005,0000720005-24-000069,10-K,2024-11-26,2024-11-27,2024,FY,2024-09-30,annual,RJF,RAYMOND JAMES FINANCIAL INC,82992000000,11673000000,1886000000,,,,,10998000000,,,79000000,56010000000,,14923000000,,,,575000000,2068000000,,2102000000,212300000,,,21000000,,179000000,2155000000,-205000000,254000000,,,1950000000,9787000000,,,,,6211,203291449,2024-09-30,single,,,,,instance,2024-11-26
720005,0000720005-24-000069,10-K,2024-11-26,2024-11-27,2024,FY,2024-09-30,quarterly,RJF,RAYMOND JAMES FINANCIAL INC,82992000000,11673000000,1886000000,,,,,10998000000,,,79000000,56010000000,,4003000000,,,,158000000,602000000,,541000000,,,,21000000,,47000000,510000000,-50000000,53000000,,,460000000,9787000000,,,,,6211,203291449,2024-09-30,single,,,,,instance,2024-11-26
720005,0000720005-25-000025,10-Q,2025-02-07,2025-02-08,2025,Q1,2024-12-31,quarterly,RJF,RAYMOND JAMES FINANCIAL INC,82282000000,11923000000,1858000000,,,,,10048000000,,,79000000,55850000000,,4035000000,,,,149000000,600000000,,498000000,209200000,,,7000000,,47000000,830000000,-41000000,93000000,,,789000000,10065000000,,,,,6211,204582573,2024-12-31,single,,,,,instance,2025-02-07
720005,0000720005-25-000053,10-Q,2025-05-07,2025-05-08,2025,Q2,2025-03-31,quarterly,RJF,RAYMOND JAMES FINANCIAL INC,83132000000,12212000000,1855000000,,,,,9662000000,,,79000000,56403000000,,3845000000,,,,176000000,495000000,,442000000,208700000,,,17000000,,47000000,117000000,-46000000,54000000,,,71000000,10357000000,,,,,6211,203143164,2025-03-31,single,,,,,instance,2025-05-07
720005,0000720005-25-000072,10-Q,2025-08-06,2025-08-07,2025,Q3,2025-06-30,quarterly,RJF,RAYMOND JAMES FINANCIAL INC,84815000000,12259000000,1860000000,,,,,9195000000,,,79000000,57249000000,,3842000000,,,,127000000,436000000,,444000000,205500000,,,83000000,,49000000,691000000,-57000000,52000000,,,634000000,10399000000,,,,,6211,199985079,2025-06-30,single,,,,,instance,2025-08-06
720005,0000720005-25-000093,10-K,2025-11-25,2025-11-26,2025,FY,2025-09-30,annual,RJF,RAYMOND JAMES FINANCIAL INC,88230000000,12503000000,1847000000,,,,,11389000000,,,79000000,58897000000,,15912000000,,,,579000000,2135000000,,1847000000,206600000,,,122000000,,195000000,2434000000,-188000000,254000000,,,2246000000,10656000000,,,,,6211,198139594,2025-09-30,single,,,,,instance,2025-11-25
720005,0000720005-25-000093,10-K,2025-11-25,2025-11-26,2025,FY,2025-09-30,quarterly,RJF,RAYMOND JAMES FINANCIAL INC,88230000000,12503000000,1847000000,,,,,11389000000,,,79000000,58897000000,,4190000000,,,,127000000,604000000,,463000000,,,,15000000,,52000000,796000000,-44000000,55000000,,,752000000,10656000000,,,,,6211,198139594,2025-09-30,single,,,,,instance,2025-11-25
720005,0000720005-26-000035,10-Q,2026-02-06,2026-02-07,2026,Q1,2025-12-31,quarterly,RJF,RAYMOND JAMES FINANCIAL INC,88760000000,12570000000,1838000000,,,,,9890000000,,,79000000,60152000000,,4176000000,,,,165000000,563000000,,441000000,201400000,,,2000000,,49000000,-10000000,-46000000,79000000,,,-56000000,10732000000,,,,,6211,197032070,2025-12-31,single,,,,,instance,2026-02-06
720005,0000720005-26-000051,10-Q,2026-05-06,2026-05-07,2026,Q2,2026-03-31,quarterly,RJF,RAYMOND JAMES FINANCIAL INC,91944000000,12567000000,1983000000,,,,,11219000000,,,0,62423000000,,4262000000,,,,191000000,544000000,,403000000,199200000,,,19000000,,50000000,1099000000,-45000000,54000000,,,1054000000,10584000000,,,,,6211,194643210,2026-03-31,single,,,,,instance,2026-05-06
