cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
931148,0000931148-22-000070,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,GTI,GRAFTECH INTERNATIONAL LTD,1483804000,135405000,171117000,171117000,,961324000,,85053000,318058000,,0,,,366245000,175031000,152897000,143980000,19797000,124183000,880000,9212000,262657799,,,,,14434000,146316000,-16855000,465000,-1985000,-30000000,129461000,-35712000,961324000,1096729000,153192000,167331000,3620,260222585,2022-03-31,single,,125000,,
931148,0000931148-22-000111,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,GTI,GRAFTECH INTERNATIONAL LTD,1516264000,195225000,171117000,171117000,,920342000,119000,55835000,396749000,,0,,,363646000,162150000,143397000,136419000,21422000,114997000,723000,9399000,258845588,,,,,14012000,60123000,-12493000,600000,-1932000,-30000000,47630000,24108000,920461000,1115686000,145818000,157409000,3620,256597342,2022-06-30,single,,,,
931148,0000931148-22-000143,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,GTI,GRAFTECH INTERNATIONAL LTD,1566967000,271001000,171117000,171117000,,921090000,113000,109394000,438866000,,0,,,303840000,133669000,114077000,108492000,15041000,93451000,1014000,6424000,256853454,,,,,13262000,68166000,-15933000,600000,-1926000,0,52233000,99884000,921203000,1192204000,114916000,127339000,3620,256597342,2022-09-30,single,,,,
931148,0000931148-23-000035,10-K,2023-02-14,2023-02-15,2022,FY,2022-12-31,annual,GTI,GRAFTECH INTERNATIONAL LTD,1604178000,337715000,171117000,171117000,,921803000,,134641000,447741000,,0,,,1281250000,554877000,474259000,452318000,69356000,382962000,3641000,36568000,258791228,,,,,55496000,324628000,-72165000,2311000,-7770000,-60000000,252463000,166598000,921803000,1259518000,488886000,529755000,3620,256597342,2022-12-31,single,,124000,,
931148,0000931148-23-000035,10-K,2023-02-14,2023-02-15,2022,FY,2022-12-31,quarterly,GTI,GRAFTECH INTERNATIONAL LTD,1604178000,337715000,171117000,171117000,,921803000,,134641000,447741000,,0,,,247519000,84027000,63888000,63427000,13096000,50331000,1024000,11533000,,,,,,13788000,50023000,-26884000,645000,-1927000,0,23139000,166598000,921803000,1259518000,74960000,77676000,3620,256597342,2022-12-31,single,,124000,,
931148,0000931148-23-000076,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-03-31,quarterly,GTI,GRAFTECH INTERNATIONAL LTD,1555253000,330493000,171117000,171117000,,922500000,128000,135440000,468609000,,0,,,138802000,26157000,2814000,-10273000,-2904000,-7369000,1192000,12806000,256974904,,,,,10777000,24798000,-25271000,796000,-1926000,0,-473000,159376000,922628000,1253121000,2533000,13591000,3620,256678298,2023-03-31,single,,,,
931148,0000931148-23-000139,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,GTI,GRAFTECH INTERNATIONAL LTD,1525674000,320812000,171117000,171117000,,923394000,130000,132160000,433107000,,0,,,185561000,28345000,8598000,-5522000,2329000,-7851000,1196000,13907000,257003691,,,,,15322000,-9024000,-14518000,1400000,-1928000,0,-23542000,149695000,923524000,1244336000,8385000,23920000,3620,256795420,2023-06-30,single,,,,
931148,0000931148-23-000158,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,GTI,GRAFTECH INTERNATIONAL LTD,1483145000,288878000,171117000,171117000,,924375000,127000,172807000,378970000,,0,,,158992000,1389000,-18137000,-32865000,-10244000,-22621000,1295000,15719000,257090113,,,,,16954000,51495000,-8498000,1600000,0,0,42997000,117761000,924502000,1213380000,-17146000,-1183000,3620,256807900,2023-09-30,single,,,,
931148,0000931148-24-000021,10-K,2024-02-14,2024-02-15,2023,FY,2023-12-31,annual,GTI,GRAFTECH INTERNATIONAL LTD,1288889000,78247000,0,0,,925511000,,176878000,330146000,,0,,,620500000,36212000,-214437000,-273764000,-18514000,-255250000,5520000,58087000,257042843,,,,,56889000,76561000,-54040000,4433000,-3854000,0,22521000,78247000,925511000,1003758000,-215677000,-157548000,3620,256831870,2023-12-31,single,,134000,,
931148,0000931148-24-000021,10-K,2024-02-14,2024-02-15,2023,FY,2023-12-31,quarterly,GTI,GRAFTECH INTERNATIONAL LTD,1288889000,78247000,0,0,,925511000,,176878000,330146000,,0,,,137145000,-19679000,-207712000,-225104000,-7695000,-217409000,1837000,15655000,,,,,,13836000,9292000,-5753000,624000,0,0,3539000,78247000,925511000,1003758000,-209449000,-193876000,3620,256831870,2023-12-31,single,,134000,,
931148,0000931148-24-000065,10-Q,2024-04-26,2024-04-27,2024,Q1,2024-03-31,quarterly,GTI,GRAFTECH INTERNATIONAL LTD,1215874000,37618000,,,,926779000,132000,165190000,302873000,,0,,,136584000,-1312000,-21361000,-35070000,-4201000,-30869000,1627000,15626000,257399365,,,,,13883000,-530000,-10511000,1047000,0,,-11041000,37618000,926911000,964529000,-19444000,-7478000,3620,257161175,2024-03-31,single,,,,
931148,0000931148-24-000101,10-Q,2024-07-26,2024-07-27,2024,Q2,2024-06-30,quarterly,GTI,GRAFTECH INTERNATIONAL LTD,1162997000,16239000,,,,928046000,132000,120726000,304786000,,0,,,137327000,3976000,-2679000,-15344000,-592000,-14752000,1447000,15609000,257772069,,,,,14319000,-36855000,-6979000,1600000,0,,-43834000,16239000,928178000,944417000,265000,11640000,3620,257167127,2024-06-30,single,,,,
931148,0000931148-24-000121,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,GTI,GRAFTECH INTERNATIONAL LTD,1142998000,-8998000,,,,929313000,139000,141406000,266459000,,0,,,130654000,-12074000,-26280000,-41400000,-5332000,-36068000,1245000,16503000,257694799,,,,,17933000,23709000,-4027000,1800000,0,,19682000,-8998000,929452000,920454000,-24897000,-8347000,3620,257167127,2024-09-30,single,,,,
931148,0000931148-25-000028,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,annual,GTI,GRAFTECH INTERNATIONAL LTD,1224274000,-78902000,,,,1086915000,,256248000,231241000,,0,,,538782000,-19853000,-75225000,-153268000,-22103000,-131165000,5706000,85313000,257667125,,,,,62245000,-40093000,-34309000,6035000,0,0,-74402000,-78902000,1086915000,1008013000,-67955000,-12980000,3620,257263710,2024-12-31,single,,0,,
931148,0000931148-25-000028,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,quarterly,GTI,GRAFTECH INTERNATIONAL LTD,1224274000,-78902000,,,,1086915000,,256248000,231241000,,0,,,134217000,-10443000,-24905000,-61454000,-11978000,-49476000,1387000,37575000,,,,,,16110000,-26417000,-12792000,1589000,0,,-39209000,-78902000,1086915000,1008013000,-23879000,-8795000,3620,257263710,2024-12-31,single,,0,,
931148,0000931148-25-000073,10-Q,2025-04-25,2025-04-26,2025,Q1,2025-03-31,quarterly,GTI,GRAFTECH INTERNATIONAL LTD,1207753000,-105340000,,,,1088863000,,214283000,254267000,,0,,,111839000,-1709000,-18210000,-46563000,-7212000,-39351000,1879000,29841000,258369101,,,,,13783000,-32186000,-10281000,580000,,,-42467000,-105340000,1088863000,983523000,-16722000,-4427000,3620,258112957,2025-03-31,single,,,,
931148,0000931148-25-000117,10-Q,2025-07-25,2025-07-26,2025,Q2,2025-06-30,quarterly,GTI,GRAFTECH INTERNATIONAL LTD,1112026000,-168435000,,,,1090811000,,158543000,255926000,,0,,,131840000,62000,-14553000,-35679000,51207000,-86886000,1348000,25418000,259183478,,,,,15562000,-53236000,-3909000,1800000,,,-57145000,-168435000,1090811000,922376000,-10261000,1009000,3620,258151443,2025-06-30,single,,,,
931148,0000931148-25-000156,10-Q,2025-10-24,2025-10-25,2025,Q3,2025-09-30,quarterly,GTI,GRAFTECH INTERNATIONAL LTD,1107835000,-194360000,,,,1092759000,,177635000,243293000,,0,,,143998000,10307000,-5116000,-28392000,90000,-28482000,1639000,24517000,25933254,,,,,16499000,24700000,-6324000,1000000,,,18376000,-194360000,1092759000,898399000,-3875000,11383000,3620,25815812,2025-09-30,single,,,,
931148,0000931148-26-000017,10-K,2026-02-13,2026-02-14,2025,FY,2025-12-31,annual,GTI,GRAFTECH INTERNATIONAL LTD,1028789000,-259628000,,,,1094706000,,138427000,224692000,,0,,,504134000,-15677000,-77066000,-170442000,49393000,-219835000,6475000,104057000,26004964,,,,,61643000,-81616000,-38885000,4952000,0,,-120501000,-259628000,1094706000,835078000,-66385000,-15423000,3620,25820110,2025-12-31,single,,,,
931148,0000931148-26-000017,10-K,2026-02-13,2026-02-14,2025,FY,2025-12-31,quarterly,GTI,GRAFTECH INTERNATIONAL LTD,1028789000,-259628000,,,,1094706000,,138427000,224692000,,0,,,116457000,-24337000,-39187000,-59808000,5308000,-65116000,1609000,24281000,,,,,,15799000,-20894000,-18371000,1518000,,,-39265000,-259628000,1094706000,835078000,-35527000,-23388000,3620,25820110,2025-12-31,single,,,,
931148,0000931148-26-000051,10-Q,2026-05-01,2026-05-02,2026,Q1,2026-03-31,quarterly,GTI,GRAFTECH INTERNATIONAL LTD,997201000,-304433000,,,,1096654000,,120244000,223115000,,0,,,125101000,-14990000,-30661000,-41968000,1309000,-43277000,1443000,24196000,26089860,,,,,15048000,-14934000,-12145000,1839000,,,-27079000,-304433000,1096654000,792221000,-17772000,-15613000,3620,26047835,2026-03-31,single,,,,
