cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
42888,0000042888-24-000014,10-Q,2024-04-24,2024-04-25,2024,Q1,2024-03-31,quarterly,GGG,GRACO INC,2786825000,2335649000,481210000,363360000,117850000,,,622728000,459118000,9458000,,,,492189000,266197000,132996000,140330000,18131000,122199000,21872000,744000,,,,,,19516000,118923000,-37192000,10549000,-42854000,0,81731000,1854439000,,,141074000,152512000
42888,0000042888-24-000028,10-Q,2024-07-24,2024-07-25,2024,Q2,2024-06-30,quarterly,GGG,GRACO INC,2879897000,2418485000,477516000,363537000,113979000,,,666006000,457604000,9751000,,,,553243000,300854000,161359000,165178000,32200000,132978000,21897000,634000,,,,,,19809000,138999000,-36257000,9556000,-43129000,-17761000,102742000,1940969000,,,165812000,181168000
42888,0000042888-24-000029,10-Q,2024-10-23,2024-10-24,2024,Q3,2024-09-30,quarterly,GGG,GRACO INC,2975643000,2513294000,491426000,374462000,116964000,,,764453000,440917000,9494000,,,,519212000,276130000,145723000,151292000,29095000,122197000,21306000,656000,,,,,,22729000,178564000,-19339000,7207000,-43043000,-13589000,159225000,2021868000,,,151948000,168452000
42888,0000042888-25-000011,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,annual,GGG,GRACO INC,3139212000,2584135000,720774000,487468000,233306000,,,675336000,404676000,12278000,,,,2113316000,1122461000,570098000,589283000,103199000,486084000,87230000,2828000,,,,,,86749000,621700000,-106737000,31892000,-172088000,-31350000,514963000,1863361000,,,592111000,656847000
42888,0000042888-25-000011,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,quarterly,GGG,GRACO INC,3139212000,2584135000,720774000,487468000,233306000,,,675336000,404676000,12278000,,,,548672000,279280000,130018000,132481000,23773000,108708000,22154000,794000,,,,,,24695000,185214000,-13949000,4580000,-43062000,0,171265000,1863361000,,,133275000,154713000
42888,0000042888-25-000014,10-Q,2025-04-23,2025-04-24,2025,Q1,2025-03-31,quarterly,GGG,GRACO INC,3008314000,2477720000,727518000,495632000,231886000,,,536138000,409950000,14856000,,,,528284000,277733000,144013000,151474000,27373000,124101000,19375000,713000,,,,,,24708000,125416000,-10597000,7353000,-46586000,-238089000,114819000,1750202000,,,152187000,168721000
42888,0000042888-25-000025,10-Q,2025-07-23,2025-07-24,2025,Q2,2025-06-30,quarterly,GGG,GRACO INC,3046123000,2501020000,758446000,516922000,241524000,,,534921000,403156000,14947000,,,,571806000,299530000,157484000,158208000,30585000,127623000,20731000,655000,,,,,,27136000,182687000,-19590000,9241000,-45609000,-122863000,163097000,1742574000,,,158863000,184620000
42888,0000042888-25-000047,10-Q,2025-10-22,2025-10-23,2025,Q3,2025-09-30,quarterly,GGG,GRACO INC,3232950000,2609000000,831583000,560490000,271093000,,,618662000,426809000,17434000,,,,543358000,289225000,164721000,168460000,30832000,137628000,20251000,711000,,,,,,23900000,179159000,-3459000,7901000,-45569000,0,175700000,1777417000,,,169171000,188621000
42888,0000042888-26-000081,10-K,2026-02-17,2026-02-18,2025,FY,2025-12-31,annual,GGG,GRACO INC,3274270000,2653931000,889155000,585304000,303851000,,1624000,624083000,401138000,18131000,,,,2236604000,1173183000,624797000,641200000,119361000,521839000,82297000,2893000,,,,,,107433000,683591000,-45669000,34333000,-183352000,-423108000,637922000,1764776000,1624000,2655555000,644093000,732230000
42888,0000042888-26-000081,10-K,2026-02-17,2026-02-18,2025,FY,2025-12-31,quarterly,GGG,GRACO INC,3274270000,2653931000,889155000,585304000,303851000,,1624000,624083000,401138000,18131000,,,,593156000,306695000,158579000,163058000,30571000,132487000,21940000,814000,,,,,,31689000,196329000,-12023000,9838000,-45588000,-62156000,184306000,1764776000,1624000,2655555000,163872000,190268000
42888,0000042888-26-000098,10-Q,2026-04-22,2026-04-23,2026,Q1,2026-03-31,quarterly,GGG,GRACO INC,3334768000,2742398000,873594000,580958000,292636000,,,712171000,407647000,17505000,,,,540144000,280641000,137775000,140088000,21582000,118506000,19974000,836000,,,,,,28602000,120248000,-12141000,7549000,-48767000,-11755000,108107000,1868804000,,,140924000,166377000
