cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
910612,0000950170-24-094439,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,CBL,CBL & ASSOCIATES PROPERTIES INC,2321701000,308789000,,,,,,57679000,,,,,,129665000,,,,650000,4744000,,39407000,31156,,,,,38664000,64226000,,3565000,-12671000,-10964000,,308789000,1853341000,2162130000,,,6798,31551142,2024-06-30,single,1853341000,,,,instance,2024-08-09
910612,0000950170-24-125286,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,CBL,CBL & ASSOCIATES PROPERTIES INC,2247616000,308346000,,,,,,65113000,,,,,,125089000,,,,364000,16198000,,38849000,30756,,,,,32326000,61059000,,3839000,-12516000,-7932000,,308346000,1775119000,2083465000,,,6798,31249272,2024-09-30,single,1775119000,,,,instance,2024-11-12
910612,0000950170-25-030677,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,CBL,CBL & ASSOCIATES PROPERTIES INC,2747191000,323546000,,,,,,40791000,,,,,,515561000,,,,1055000,58970000,,154486000,30962000,,,,,140591000,202223000,,14928000,-50357000,-36458000,,323546000,2212680000,2536226000,,,6798,30711227,2024-12-31,single,2212680000,,,,instance,2025-03-03
910612,0000950170-25-030677,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,CBL,CBL & ASSOCIATES PROPERTIES INC,2747191000,323546000,,,,,,40791000,,,,,,131690000,,,,199000,37978000,,36418000,,,,,,31561000,46200000,,3845000,-12300000,-12525000,,323546000,2212680000,2536226000,,,6798,30711227,2024-12-31,single,2212680000,,,,instance,2025-03-03
910612,0000950170-25-063585,10-Q,2025-05-05,2025-05-06,2025,Q1,2025-03-31,quarterly,CBL,CBL & ASSOCIATES PROPERTIES INC,2624514000,295026000,,,,,,29822000,,,,,,141768000,,,,-471000,8789000,,44225000,30709000,,,,,45541000,31679000,,3990000,-37123000,,,295026000,2150562000,2445588000,,,6798,30935677,2025-03-31,single,2150562000,,,,instance,2025-05-05
910612,0000950170-25-103884,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,CBL,CBL & ASSOCIATES PROPERTIES INC,2603007000,289387000,,,,,,100325000,,,,,,140905000,,,,369000,2759000,,43959000,30742000,,,,,39702000,68268000,,4289000,-12374000,,,289387000,2139776000,2429163000,,,6798,30935677,2025-06-30,single,2139776000,,,,instance,2025-08-06
910612,0001193125-25-272118,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,CBL,CBL & ASSOCIATES PROPERTIES INC,2730004000,351441000,,,,,,52586000,,,,,,139280000,,,,48000,75428000,,44779000,31313000,,,,,39900000,69573000,,4306000,-13877000,,,351441000,2180861000,2532302000,,,6798,30784118,2025-09-30,single,2180861000,,,,instance,2025-11-07
910612,0001193125-26-087049,10-K,2026-03-03,2026-03-04,2025,FY,2025-12-31,annual,CBL,CBL & ASSOCIATES PROPERTIES INC,2729099000,374936000,,,,,,42287000,,,,,,578373000,,,,475000,135967000,,175962000,30841000,,,,,165156000,249680000,,16749000,-77095000,-18059000,,374936000,2170785000,2545721000,,,6798,30322052,2025-12-31,single,2170785000,,,,instance,2026-03-03
910612,0001193125-26-087049,10-K,2026-03-03,2026-03-04,2025,FY,2025-12-31,quarterly,CBL,CBL & ASSOCIATES PROPERTIES INC,2729099000,374936000,,,,,,42287000,,,,,,156420000,,,,529000,48991000,,42999000,,,,,,40013000,80160000,,4164000,-13721000,-13902000,,374936000,2170785000,2545721000,,,6798,30322052,2025-12-31,single,2170785000,,,,instance,2026-03-03
910612,0001193125-26-214023,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,CBL,CBL & ASSOCIATES PROPERTIES INC,2645103000,397982000,,,,,,122741000,,,,,,145968000,,,,-1230000,46487000,,39899000,30680000,,,,,38098000,52919000,,2364000,-13925000,-1336000,,397982000,2078527000,2476509000,,,6798,30944758,2026-03-31,single,2078527000,,,,instance,2026-05-08
