cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
868857,0001104659-22-119637,10-K,2022-11-17,2022-11-18,2022,FY,2022-09-30,quarterly,ACM,AECOM,11139315000,2476654000,3416313000,3380761000,35552000,2156686000,43574000,1172209000,,595308000,,,,3426100000,217300000,184000000,154400000,33000000,105600000,,,141300000,,-33200000,,,44281000,315568000,-66523000,11060000,-20935000,-55072000,249045000,-939659000,2200260000,4676914000,,228281000,8711,138933907,2022-09-30,single,,5032000,,
868857,0001104659-23-011748,10-Q,2023-02-07,2023-02-08,2023,Q1,2022-12-31,quarterly,ACM,AECOM,11405670000,2555634000,3455994000,3424704000,31290000,2154734000,48370000,1160350000,,606865000,,,,3382355000,214988000,151746000,122916000,25765000,87945000,,,140642000,,-36700000,,,43597000,120014000,-36369000,11893000,-20796000,-70010000,83645000,-900360000,2203104000,4758738000,,195343000,8711,138953354,2022-12-31,single,,4584000,,
868857,0001104659-23-057746,10-Q,2023-05-09,2023-05-10,2023,Q2,2023-03-31,quarterly,ACM,AECOM,11386526000,2594340000,3458115000,3431302000,26813000,2152191000,52281000,1073515000,,603127000,,,,3490172000,228094000,197430000,167363000,41105000,76615000,,,140335000,,-42372000,,,44189000,11441000,-32450000,12702000,-25421000,-25181000,-21009000,-863775000,2204472000,4798812000,,241619000,8711,138724105,2023-03-31,single,,4748000,,
868857,0001104659-23-089320,10-Q,2023-08-09,2023-08-10,2023,Q3,2023-06-30,quarterly,ACM,AECOM,11426443000,2454765000,3466940000,3444586000,22354000,2147039000,52951000,1257731000,,586293000,,,,3663549000,250078000,-105423000,-133692000,-20000000,-134701000,,38868000,138741000,8802000,,,,43261000,279341000,-14474000,16285000,-25031000,-50018000,264867000,-1012175000,2199990000,4654755000,-94824000,-62162000,8711,138499043,2023-06-30,single,,3877000,,
868857,0001104659-23-118329,10-K,2023-11-15,2023-11-16,2023,FY,2023-09-30,annual,ACM,AECOM,11233398000,2212332000,3436699000,3418930000,17769000,2113369000,86369000,1260206000,,548851000,,,,14378461000,945465000,324134000,213400000,56052000,55332000,,,140109000,40251000,-159342000,,,175725000,695980000,-105600000,45882000,-96192000,-379284000,590380000,-1224367000,2199738000,4412070000,,499859000,8711,136210883,2023-09-30,single,,3085000,,
868857,0001104659-23-118329,10-K,2023-11-15,2023-11-16,2023,FY,2023-09-30,quarterly,ACM,AECOM,11233398000,2212332000,3436699000,3418930000,17769000,2113369000,86369000,1260206000,,548851000,,,,3842385000,252305000,80381000,56813000,9182000,25473000,,,,15759000,,,,44678000,285184000,-22307000,5002000,-24944000,-234075000,262877000,-1224367000,2199738000,4412070000,,125059000,8711,136210883,2023-09-30,single,,3085000,,
868857,0001104659-24-011234,10-Q,2024-02-07,2024-02-08,2024,Q1,2023-12-31,quarterly,ACM,AECOM,11389921000,2247296000,3479420000,3458675000,20745000,2110203000,88374000,1192260000,,523275000,,,,3899920000,243970000,163125000,136539000,26658000,94438000,,41257000,137101000,12102000,,,,43322000,143063000,-56245000,15052000,-24475000,-92138000,86818000,-1232124000,2198577000,4445873000,177796000,206447000,8711,136018182,2023-12-31,single,,3173000,,
868857,0001410578-24-000608,10-Q,2024-05-07,2024-05-08,2024,Q2,2024-03-31,quarterly,ACM,AECOM,11457393000,2198667000,3463095000,3446984000,16111000,2102358000,88552000,1185806000,,507518000,,,,3943833000,261174000,200482000,170803000,45385000,1007000,,47723000,136712000,15422000,,,,44186000,94355000,-20489000,15559000,-30968000,-20948000,73866000,-1264428000,2190910000,4389577000,218526000,244668000,8711,135872491,2024-03-31,single,,2914000,,
868857,0001410578-24-001162,10-Q,2024-08-06,2024-08-07,2024,Q3,2024-06-30,quarterly,ACM,AECOM,12046598000,2298326000,3459675000,3448160000,11515000,2451544000,63628000,1644812000,,496681000,,,,4151251000,285044000,227457000,192867000,46035000,134273000,,51370000,136790000,15817000,,,,46365000,291296000,-18546000,14203000,-29948000,-50061000,272750000,-1161349000,2515172000,4813498000,244237000,273822000,8711,135702623,2024-06-30,single,,2522000,,
868857,0001410578-24-002030,10-K,2024-11-19,2024-11-20,2024,FY,2024-09-30,annual,ACM,AECOM,12061669000,2184205000,3487087000,3480155000,6932000,2450330000,63844000,1580877000,,510573000,,,,16105498000,1084341000,827442000,718152000,152900000,402266000,,185420000,136453000,58560000,,,,178812000,827490000,-119597000,61520000,-115244000,-478501000,707893000,-1302882000,2514174000,4698379000,903572000,1006254000,8711,132552407,2024-09-30,single,,3080000,,
868857,0001410578-24-002030,10-K,2024-11-19,2024-11-20,2024,FY,2024-09-30,quarterly,ACM,AECOM,12061669000,2184205000,3487087000,3480155000,6932000,2450330000,63844000,1580877000,,510573000,,,,4110494000,294153000,236378000,217943000,34822000,172548000,,45070000,,15219000,,,,44939000,298776000,-24317000,16706000,-29853000,-315354000,274459000,-1302882000,2514174000,4698379000,263013000,281317000,8711,132552407,2024-09-30,single,,3080000,,
868857,0001628280-25-003563,10-Q,2025-02-04,2025-02-05,2025,Q1,2024-12-31,quarterly,ACM,AECOM,11818827000,2204010000,3434157000,3428231000,5926000,2456012000,65888000,1580656000,,485132000,,,,4014152000,268404000,237498000,217952000,29232000,167042000,,43034000,133625000,16564000,,,,42297000,151089000,-40215000,16823000,-29141000,-55155000,110874000,-1230147000,2521900000,4725910000,260986000,279795000,8711,132638253,2024-12-31,single,,3539000,,
868857,0001628280-25-022703,10-Q,2025-05-06,2025-05-07,2025,Q2,2025-03-31,quarterly,ACM,AECOM,11781867000,2285436000,3449611000,3444057000,5554000,2456184000,67123000,1600065000,,496322000,,,,3771613000,290761000,257571000,221148000,51238000,143394000,,42205000,133139000,14530000,,,,41530000,190658000,-12382000,13934000,-35485000,-78464000,178276000,-1164175000,2523307000,4808743000,263353000,299101000,8711,132019854,2025-03-31,single,,3223000,,
868857,0000868857-25-000009,10-Q,2025-08-05,2025-08-06,2025,Q3,2025-06-30,quarterly,ACM,AECOM,12252145000,2492340000,3491896000,3486713000,5183000,2455855000,68499000,1794077000,,521492000,,,,4178440000,326950000,294077000,268765000,65148000,130966000,,40198000,133078000,14063000,,,,44548000,283725000,-22042000,15306000,-34523000,-4705000,261683000,-999556000,2524354000,5016694000,308963000,338625000,8711,132318294,2025-06-30,single,,4676000,,
868857,0000868857-25-000013,10-K,2025-11-19,2025-11-20,2025,FY,2025-09-30,annual,ACM,AECOM,12200249000,2492584000,3883903000,3700619000,183284000,2647220000,62217000,1585739000,,515998000,,,,16139622000,1216713000,1026522000,915569000,204018000,561774000,,184304000,133311000,62894000,,,,175917000,821602000,-136675000,61439000,-133572000,-388380000,684927000,-1391319000,2709437000,5202021000,1099873000,1202439000,8711,131782371,2025-09-30,single,,4069000,,
868857,0000868857-25-000013,10-K,2025-11-19,2025-11-20,2025,FY,2025-09-30,quarterly,ACM,AECOM,12200249000,2492584000,3883903000,3700619000,183284000,2647220000,62217000,1585739000,,515998000,,,,4175417000,330598000,237376000,207704000,58400000,120372000,,58867000,,17737000,,,,47542000,196130000,-62036000,15376000,-34423000,-250056000,134094000,-1391319000,2709437000,5202021000,266571000,284918000,8711,131782371,2025-09-30,single,,4069000,,
868857,0000868857-26-000011,10-Q,2026-02-10,2026-02-11,2026,Q1,2025-12-31,quarterly,ACM,AECOM,11940036000,2231942000,3953783000,3773803000,179980000,2643833000,62550000,1246687000,,498398000,,,,3830834000,280990000,222045000,198339000,39083000,74520000,,45266000,131982000,13741000,,,,52036000,70219000,-28318000,16011000,-35356000,-325866000,41901000,-1721841000,2706383000,4938325000,243605000,274081000,8711,129286286,2025-12-31,single,,3318000,,
868857,0000868857-26-000014,10-Q,2026-05-12,2026-05-13,2026,Q2,2026-03-31,quarterly,ACM,AECOM,12007347000,2270592000,3940089000,3762252000,177837000,2654282000,60714000,1034257000,,499883000,,,,3801143000,296500000,247756000,221535000,26841000,179860000,,50570000,129235000,13712000,,,,59484000,3781000,-31212000,14788000,-40361000,-116002000,-27431000,-1669497000,2714996000,4985588000,272105000,307240000,8711,128201913,2026-03-31,single,,2248000,,
