cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1299130,0001299130-23-000139,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,PACB,"PACIFIC BIOSCIENCES OF CALIFORNIA, INC.",1898354000,763743000,925681000,463843000,461838000,,,385648000,68256000,43560000,0,,,55691000,17902000,-82492000,-77575000,-10706000,-66869000,47514000,3588000,255001000,,,,100394000,3845000,-65181000,-830000,19691000,,,-66011000,-161938000,,,-73987000,-78647000,3826,258374000,2023-09-30,single,,,2903000,942000,instance,2023-11-03
1299130,0001299130-24-000054,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,PACB,"PACIFIC BIOSCIENCES OF CALIFORNIA, INC.",1746013000,701304000,919245000,462261000,456984000,,,179911000,56676000,41197000,0,,,200521000,52780000,-334467000,-318159000,-11424000,-306735000,187170000,14343000,253629000,,,,387247000,17620000,-259173000,-8843000,72118000,,,-268016000,-217941000,,,-303816000,-316847000,3826,267744000,2023-12-31,single,,,11463000,6157000,instance,2024-02-28
1299130,0001299130-24-000054,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,PACB,"PACIFIC BIOSCIENCES OF CALIFORNIA, INC.",1746013000,701304000,919245000,462261000,456984000,,,179911000,56676000,41197000,0,,,58357000,9571000,-87548000,-82736000,-718000,-82018000,44544000,3571000,,,,,97119000,7725000,-57560000,-2024000,16584000,,,-59584000,-217941000,,,-79165000,-79823000,3826,267744000,2023-12-31,single,,,2976000,4749000,instance,2024-02-28
1299130,0001299130-24-000111,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,PACB,"PACIFIC BIOSCIENCES OF CALIFORNIA, INC.",1669920000,649017000,912392000,462261000,450131000,,,76646000,67343000,38821000,0,,,38810000,11282000,-81362000,-78178000,0,-78178000,43455000,3575000,269578000,,,,92644000,10093000,-75682000,-3879000,19525000,,,-79561000,-263375000,,,-74603000,-71269000,3826,272280000,2024-03-31,single,,,3240000,6853000,instance,2024-05-09
1299130,0001299130-24-000169,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,PACB,"PACIFIC BIOSCIENCES OF CALIFORNIA, INC.",1509491000,492700000,812339000,369061000,443278000,,,99526000,68594000,32107000,0,,,36013000,5938000,-175846000,-173319000,0,-173319000,38485000,3542000,272385000,,,,181784000,10352000,-54263000,-1479000,17219000,,,-55742000,-319639000,,,-169777000,-165494000,3826,272491000,2024-06-30,single,,,3499000,6853000,instance,2024-08-09
1299130,0001299130-24-000183,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,PACB,"PACIFIC BIOSCIENCES OF CALIFORNIA, INC.",1450052000,453122000,805487000,369061000,436426000,,,77982000,65737000,27608000,0,,,39967000,10004000,-64077000,-60725000,0,-60725000,25516000,3538000,272915000,,,,74081000,11045000,-45463000,787000,18259000,,,-44676000,-352365000,,,-57187000,-53032000,3826,273812000,2024-09-30,single,,,4193000,6852000,instance,2024-11-12
1299130,0001299130-25-000061,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,annual,PACB,"PACIFIC BIOSCIENCES OF CALIFORNIA, INC.",1260447000,506594000,707333000,317761000,389572000,,,55370000,58755000,24940000,0,,,154014000,37282000,-474313000,-309535000,316000,-309851000,134922000,13412000,288366000,,,,511595000,41186000,-206058000,-6188000,71036000,,,-212246000,-200739000,,,-296123000,-433127000,3826,294418000,2024-12-31,single,,,13774000,27412000,instance,2025-03-17
1299130,0001299130-25-000061,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,quarterly,PACB,"PACIFIC BIOSCIENCES OF CALIFORNIA, INC.",1260447000,506594000,707333000,317761000,389572000,,,55370000,58755000,24940000,0,,,39224000,10058000,-153028000,2687000,316000,2371000,27466000,2757000,,,,,163086000,9696000,-30650000,-1617000,16033000,,,-32267000,-200739000,,,5444000,-143332000,3826,294418000,2024-12-31,single,,,2842000,6854000,instance,2025-03-17
1299130,0001299130-25-000102,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,PACB,"PACIFIC BIOSCIENCES OF CALIFORNIA, INC.",860789000,91638000,335943000,317761000,18182000,,,58507000,54007000,52897000,0,,,37153000,-1371000,-428934000,-426377000,-302000,-426075000,29053000,1737000,296858000,,,,427563000,371521000,-44056000,-1389000,9201000,,,-45445000,-244305000,,,-424640000,-57413000,3826,300041000,2025-03-31,single,,,5131000,366390000,instance,2025-05-12
1299130,0001299130-25-000156,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,PACB,"PACIFIC BIOSCIENCES OF CALIFORNIA, INC.",825470000,61489000,334924000,317761000,17163000,,,54803000,53839000,52785000,0,,,39766000,14684000,-44853000,-41895000,35000,-41930000,22529000,1738000,300162000,,,,59537000,3678000,-29377000,-550000,11895000,,,-29927000,-273435000,,,-40157000,-41175000,3826,300350000,2025-06-30,single,,,2659000,1019000,instance,2025-08-07
1299130,0001299130-25-000168,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,PACB,"PACIFIC BIOSCIENCES OF CALIFORNIA, INC.",803158000,36090000,333904000,317761000,16143000,,,56467000,53153000,54921000,0,,,38441000,15901000,-38877000,-37617000,383000,-38000000,22846000,1739000,300844000,,,,54778000,3481000,-18707000,86000,10984000,,,-18621000,-297814000,,,-35878000,-35396000,3826,301853000,2025-09-30,single,,,2461000,1020000,instance,2025-11-06
1299130,0001299130-26-000034,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,PACB,"PACIFIC BIOSCIENCES OF CALIFORNIA, INC.",784083000,5349000,332885000,317761000,15124000,,,63707000,49285000,57040000,0,,,160005000,45780000,-553861000,-546058000,318000,-546376000,97307000,6954000,299959000,,,,599641000,382435000,-111209000,-2714000,41668000,,,-113923000,-327536000,,,-539104000,-171426000,3826,301956000,2025-12-31,single,,,12987000,369448000,instance,2026-02-25
1299130,0001299130-26-000034,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,PACB,"PACIFIC BIOSCIENCES OF CALIFORNIA, INC.",784083000,5349000,332885000,317761000,15124000,,,63707000,49285000,57040000,0,,,44645000,16566000,-41197000,-40169000,202000,-40371000,22879000,1740000,,,,,57763000,3755000,-19069000,-861000,9588000,,,-19930000,-327536000,,,-38429000,-37442000,3826,301956000,2025-12-31,single,,,2736000,1019000,instance,2026-02-25
1299130,0001299130-26-000081,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,PACB,"PACIFIC BIOSCIENCES OF CALIFORNIA, INC.",782365000,2366000,331865000,317761000,14104000,,,56274000,51022000,59281000,0,,,37178000,12841000,-8357000,-8091000,184000,-8275000,19608000,1740000,305819000,,,,21198000,3220000,-44691000,-3043000,4459000,,,-47734000,-329499000,,,-6351000,-5137000,3826,310487000,2026-03-31,single,,,2200000,1020000,instance,2026-05-08
