cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
814547,0000814547-22-000016,10-K,2022-11-09,2022-11-10,2022,FY,2022-09-30,quarterly,FICO,FAIR ISAAC CORP,1442034000,-801947000,763084000,761067000,2017000,1823669000,30000000,133202000,,39192000,,,,348748000,,134156000,113110000,22411000,90699000,35511000,20840000,,,,,,4646000,144826000,-797000,28992000,,-56153000,144029000,-1565031000,1853669000,1051722000,133950000,138802000,7389,25154000,2022-09-30,single,,,,442000
814547,0000814547-23-000004,10-Q,2023-01-26,2023-01-27,2023,Q1,2022-12-31,quarterly,FICO,FAIR ISAAC CORP,1458693000,-802095000,773197000,771455000,1742000,,100000000,139856000,,32400000,,,,344870000,,140339000,117903000,20260000,97643000,36633000,22800000,25443000,,,,,4280000,92440000,-850000,29702000,,-75004000,91590000,-1575292000,1820666000,1018571000,140703000,144619000,7389,25155000,2022-12-31,single,1820666000,,,275000
814547,0000814547-23-000008,10-Q,2023-04-27,2023-04-28,2023,Q2,2023-03-31,quarterly,FICO,FAIR ISAAC CORP,1502431000,-770793000,775797000,774330000,1467000,,107000000,137771000,,28825000,,,,380266000,,159761000,137469000,35919000,101550000,40266000,23897000,25419000,,,,,4014000,89804000,-1527000,27053000,,-109286000,88277000,-1546590000,1817663000,1046870000,161366000,163775000,7389,25016000,2023-03-31,single,1817663000,,,275000
814547,0000814547-23-000013,10-Q,2023-08-02,2023-08-03,2023,Q3,2023-06-30,quarterly,FICO,FAIR ISAAC CORP,1584569000,-703976000,777812000,776620000,1192000,,115000000,163022000,,24619000,,,,398688000,,177031000,157787000,29029000,128758000,41455000,24545000,25337000,,,,,3348000,122622000,-792000,32995000,,-100868000,121830000,-1481788000,1814660000,1110684000,182332000,180379000,7389,24892000,2023-06-30,single,1814660000,,,275000
814547,0000814547-23-000022,10-K,2023-11-08,2023-11-09,2023,FY,2023-09-30,annual,FICO,FAIR ISAAC CORP,1575281000,-687990000,774244000,773327000,917000,1811658000,50000000,136778000,,23903000,,,,1513557000,,642830000,553624000,124249000,429375000,159950000,95546000,25367000,,,,,14638000,468915000,-4237000,123847000,,-405526000,464678000,-1462234000,1861658000,1173668000,649170000,657468000,7389,24770000,2023-09-30,single,,,,1100000
814547,0000814547-23-000022,10-K,2023-11-08,2023-11-09,2023,FY,2023-09-30,quarterly,FICO,FAIR ISAAC CORP,1575281000,-687990000,774244000,773327000,917000,1811658000,50000000,136778000,,23903000,,,,389733000,,165699000,140465000,39041000,101424000,41596000,24304000,,,,,,2996000,164049000,-1068000,34097000,,-120368000,162981000,-1462234000,1861658000,1173668000,164769000,168695000,7389,24770000,2023-09-30,single,,,,275000
814547,0000814547-24-000005,10-Q,2024-01-25,2024-01-26,2024,Q1,2023-12-31,quarterly,FICO,FAIR ISAAC CORP,1593518000,-725765000,777837000,777195000,642000,,153000000,160421000,,11899000,,,,382059000,,151359000,130590000,9525000,121065000,42635000,24162000,25219000,,,,,2824000,122120000,-1361000,31574000,,-71704000,120759000,-1503602000,1808655000,1082890000,154752000,154183000,7389,24879000,2023-12-31,single,1808655000,,,275000
814547,0000814547-24-000016,10-Q,2024-04-25,2024-04-26,2024,Q2,2024-03-31,quarterly,FICO,FAIR ISAAC CORP,1703117000,-735660000,776743000,776376000,367000,,15000000,135667000,,20558000,,,,433809000,,194841000,172734000,42935000,129799000,40880000,26093000,25154000,,,,,3354000,71035000,-4042000,35448000,,-171769000,66993000,-1512403000,2028652000,1292992000,198827000,198195000,7389,24753000,2024-03-31,single,2028652000,,,275000
814547,0000814547-24-000024,10-Q,2024-07-31,2024-08-01,2024,Q3,2024-06-30,quarterly,FICO,FAIR ISAAC CORP,1708831000,-829306000,776806000,776714000,92000,,15000000,156043000,,18420000,,,,447849000,,190251000,167318000,41062000,126256000,44217000,26868000,25015000,,,,,3834000,213331000,-1727000,42435000,,-254698000,211604000,-1606112000,2104943000,1275637000,194186000,194085000,7389,24564000,2024-06-30,single,2104943000,,,275000
814547,0001628280-24-045719,10-K,2024-11-06,2024-11-07,2024,FY,2024-09-30,annual,FICO,FAIR ISAAC CORP,1717884000,-962679000,782752000,782752000,0,2194021000,15000000,150667000,,21963000,,,,1717526000,,733629000,642025000,129214000,512811000,171940000,105638000,25079000,,,,,13827000,632964000,-8884000,149439000,,-821702000,624080000,-1745431000,2209021000,1246342000,747663000,747456000,7389,24392000,2024-09-30,single,,,,917000
814547,0001628280-24-045719,10-K,2024-11-06,2024-11-07,2024,FY,2024-09-30,quarterly,FICO,FAIR ISAAC CORP,1717884000,-962679000,782752000,782752000,0,2194021000,15000000,150667000,,21963000,,,,453809000,,197178000,171383000,35692000,135691000,44208000,28515000,,,,,,3815000,226478000,-1754000,39982000,,-323531000,224724000,-1745431000,2209021000,1246342000,199898000,200993000,7389,24392000,2024-09-30,single,,,,92000
814547,0000814547-25-000008,10-Q,2025-02-04,2025-02-05,2025,Q1,2024-12-31,quarterly,FICO,FAIR ISAAC CORP,1706608000,-1138164000,775551000,775551000,,,15000000,184254000,,20881000,,,,439968000,,179528000,150129000,-2399000,152528000,45145000,29488000,24827000,,,,,3535000,193997000,-841000,40654000,,-162581000,193156000,-1913715000,2406100000,1267936000,179617000,183063000,7389,24443000,2024-12-31,single,2406100000,,,0
814547,0000814547-25-000014,10-Q,2025-04-29,2025-04-30,2025,Q2,2025-03-31,quarterly,FICO,FAIR ISAAC CORP,1835753000,-1124052000,779279000,779279000,,,15000000,146641000,,20816000,,,,498735000,,245648000,213016000,50401000,162615000,45037000,31378000,24685000,,,,,3415000,74918000,-2119000,41704000,,-217157000,72799000,-1903331000,2513179000,1389127000,244394000,249063000,7389,24352000,2025-03-31,single,2513179000,,,0
814547,0000814547-25-000022,10-Q,2025-07-30,2025-07-31,2025,Q3,2025-06-30,quarterly,FICO,FAIR ISAAC CORP,1862023000,-1397446000,785448000,785448000,,2380209000,399345000,189049000,,21124000,,,,536415000,,262518000,236991000,55202000,181789000,47212000,32899000,24575000,,,,,3981000,286223000,-1791000,41930000,,-486782000,284432000,-2182894000,2779554000,1382108000,269890000,266499000,7389,24096000,2025-06-30,single,,,,0
814547,0000814547-25-000030,10-K,2025-11-07,2025-11-08,2025,FY,2025-09-30,annual,FICO,FAIR ISAAC CORP,1868133000,-1745784000,783340000,783340000,,2656150000,399541000,134136000,,19187000,,,,1990869000,,924850000,802595000,150649000,651946000,188347000,133647000,24561000,,,,,14952000,778807000,-8922000,156667000,,-1414502000,769885000,-2529124000,3055691000,1309907000,936242000,939802000,7389,23764000,2025-09-30,single,,,,0
814547,0000814547-25-000030,10-K,2025-11-07,2025-11-08,2025,FY,2025-09-30,quarterly,FICO,FAIR ISAAC CORP,1868133000,-1745784000,783340000,783340000,,2656150000,399541000,134136000,,19187000,,,,515751000,,237156000,202459000,47445000,155014000,50953000,39882000,,,,,,4021000,223669000,-4171000,32379000,,-547982000,219498000,-2529124000,3055691000,1309907000,242341000,241177000,7389,23764000,2025-09-30,single,,,,0
814547,0000814547-26-000011,10-Q,2026-01-28,2026-01-29,2026,Q1,2025-12-31,quarterly,FICO,FAIR ISAAC CORP,1854160000,-1808134000,783520000,783520000,,2797091000,399738000,162034000,,17895000,,,,511959000,,234049000,191931000,33558000,158373000,49912000,42006000,23958000,,,,,4017000,174082000,-226000,44269000,,-171169000,173856000,-2591654000,3196829000,1388695000,233937000,238066000,7389,23763000,2025-12-31,single,,,,
814547,0000814547-26-000021,10-Q,2026-04-28,2026-04-29,2026,Q2,2026-03-31,quarterly,FICO,FAIR ISAAC CORP,2048249000,-2101650000,781390000,781390000,,3639063000,0,219419000,,17555000,,,,691677000,,402465000,356029000,91571000,264458000,53916000,44579000,23748000,,,,,3888000,223358000,-266000,45310000,,-605396000,223092000,-2883040000,3639063000,1537413000,400608000,406353000,7389,23295000,2026-03-31,single,,,,
