cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
926282,0000950170-24-031683,10-Q/A,2024-03-15,2024-03-16,2023,Q1,2023-03-31,quarterly,ADTN,"ADTRAN HOLDINGS, INC.",1938595000,820162000,765041000,385755000,379286000,,,136457000,416291000,,,,,323912000,87808000,-49732000,-51766000,-11313000,-40083000,70143000,3287000,78358000,,,,,33402000,-19926000,-8439000,3812000,-7076000,,-28365000,55121000,,,-48479000,-16330000
926282,0000950170-24-031688,10-Q/A,2024-03-15,2024-03-16,2023,Q2,2023-06-30,quarterly,ADTN,"ADTRAN HOLDINGS, INC.",1882938000,782470000,743247000,388163000,355084000,,,124294000,416802000,,,,,327378000,92553000,-44628000,-44578000,-8363000,-39097000,70598000,4064000,78366000,,,,,34065000,-16234000,-11679000,4291000,-7080000,,-27913000,39223000,,,-40514000,-10563000
926282,0000950170-24-031690,10-Q/A,2024-03-15,2024-03-16,2023,Q3,2023-09-30,quarterly,ADTN,"ADTRAN HOLDINGS, INC.",1742169000,684893000,667778000,339083000,328695000,,,116092000,373971000,,,,,272331000,74237000,-89296000,-92202000,-16553000,-78563000,62752000,4507000,78389000,,,,,23955000,6846000,-13556000,4126000,-7081000,,-6710000,17115000,,,-87695000,-65341000
926282,0000950170-24-032089,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,ADTN,"ADTRAN HOLDINGS, INC.",1682512000,593822000,681400000,353415000,327985000,,,87167000,362295000,,,,,1149100000,333063000,-221271000,-231210000,28133000,-267688000,258311000,16299000,78416000,,,,,112949000,-45604000,-43121000,16016000,-21237000,,-88725000,-87578000,,,-214911000,-108322000
926282,0000950170-24-032089,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,ADTN,"ADTRAN HOLDINGS, INC.",1682512000,593822000,681400000,353415000,327985000,,,87167000,362295000,,,,,225479000,78465000,-37615000,-42664000,64362000,-109945000,54818000,4441000,,,,,,21527000,-16290000,-9447000,3787000,0,,-25737000,-87578000,,,-38223000,-16088000
926282,0000950170-24-057628,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,ADTN,"ADTRAN HOLDINGS, INC.",1327906000,265783000,361577000,55129000,306448000,,,106757000,322147000,,,,,226173000,72255000,-339679000,-340317000,-18647000,-324550000,60251000,4598000,78814000,,,,,22528000,36598000,-13374000,3957000,,,23224000,-95794000,,,-335719000,-317151000
926282,0000950170-24-094602,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,ADTN,"ADTRAN HOLDINGS, INC.",1290782000,220229000,345690000,54897000,290793000,,,111185000,287860000,,,,,225991000,81575000,-38306000,-44875000,2136000,-49865000,60388000,6906000,78852000,,,,,22628000,19898000,-15995000,3836000,,,3903000,-125461000,,,-37969000,-15678000
926282,0000950170-24-125685,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,ADTN,"ADTRAN HOLDINGS, INC.",1273146000,213994000,342982000,56884000,286098000,,,88456000,282926000,,,,,227704000,85251000,-23984000,-28467000,390000,-31239000,51615000,5679000,78952000,,,,,23265000,42030000,-18814000,3624000,,,23216000,-128988000,,,-22788000,-719000
926282,0000950170-25-031056,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,ADTN,"ADTRAN HOLDINGS, INC.",1179372000,134414000,337811000,52918000,284893000,,,77567000,269337000,,,,,922720000,330314000,-417101000,-432263000,8785000,-450872000,221463000,22053000,78928000,,,,,90985000,103070000,-32454000,15342000,0,,70616000,-203397000,,,-410210000,-326116000
926282,0000950170-25-031056,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,ADTN,"ADTRAN HOLDINGS, INC.",1179372000,134414000,337811000,52918000,284893000,,,77567000,269337000,,,,,242852000,91233000,-15132000,-18604000,24906000,-45917000,49210000,4870000,,,,,,22564000,4544000,15729000,3925000,,,20273000,-203397000,,,-13734000,7432000
926282,0000950170-25-075366,10-K/A,2025-05-20,2025-05-21,2024,FY,2024-12-31,annual,ADTN,"ADTRAN HOLDINGS, INC.",1171419000,126951000,337811000,52918000,284893000,,,76021000,261557000,,,,,922720000,324164000,-427565000,-442727000,7340000,-459891000,221458000,22053000,78928000,,,,,90529000,103571000,-34501000,15988000,0,,69070000,-210860000,,,-420674000,-337036000
926282,0000950170-25-075366,10-K/A,2025-05-20,2025-05-21,2024,FY,2024-12-31,quarterly,ADTN,"ADTRAN HOLDINGS, INC.",1171419000,126951000,337811000,52918000,284893000,,,76021000,261557000,,,,,242852000,89556000,-16771000,-20243000,23461000,-46111000,49314000,4870000,79091000,,,,,22108000,5045000,13682000,4571000,,,18727000,-210860000,,,-15373000,5337000
926282,0000950170-25-075374,10-Q,2025-05-20,2025-05-21,2025,Q1,2025-03-31,quarterly,ADTN,"ADTRAN HOLDINGS, INC.",1193239000,138893000,348325000,55261000,293064000,,,101321000,253639000,,,,,247744000,95176000,-3968000,-9345000,-397000,-11267000,48859000,4761000,79534000,,,,,21596000,43181000,-7399000,3210000,,,35782000,-209432000,,,-4584000,17628000
926282,0000950170-25-102561,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,ADTN,"ADTRAN HOLDINGS, INC.",1216295000,169613000,370363000,60194000,310169000,,,106271000,240081000,,,,,265068000,98924000,-13318000,-17242000,1016000,-20531000,51895000,4564000,79748000,,,,,23394000,32160000,-4685000,2678000,,,27475000,-200750000,,,-12678000,10076000
926282,0001193125-25-264157,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,ADTN,"ADTRAN HOLDINGS, INC.",1208908000,141583000,362200000,59919000,302281000,,,93682000,223755000,,,,,279435000,107126000,-2788000,-6555000,1202000,-10262000,51680000,5499000,79803000,,,,,23326000,12188000,-7982000,2850000,,,4206000,-220617000,,,-1056000,20538000
926282,0001193125-26-073878,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,ADTN,"ADTRAN HOLDINGS, INC.",1204493000,145830000,354030000,59983000,294047000,,,95696000,215736000,,,,,1083807000,414955000,-15596000,-31250000,4993000,-45656000,204276000,19344000,79742000,,,,,92546000,129767000,-31737000,10062000,,,98030000,-208200000,,,-11906000,76950000
926282,0001193125-26-073878,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,ADTN,"ADTRAN HOLDINGS, INC.",1204493000,145830000,354030000,59983000,294047000,,,95696000,215736000,,,,,291560000,113729000,4478000,1892000,3172000,-3596000,51842000,4520000,,,,,,24230000,42238000,-11671000,1324000,,,30567000,-208200000,,,6412000,28708000
926282,0001193125-26-205276,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,ADTN,"ADTRAN HOLDINGS, INC.",1185067000,137525000,340283000,59003000,281280000,,,88270000,209003000,,,,,286086000,112988000,6375000,2847000,1917000,-1321000,50777000,4241000,80321000,,,,,24916000,12670000,-7505000,1819000,,,5165000,-202758000,,,7088000,31291000
