cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
313143,0000313143-22-000052,10-Q,2022-08-10,2022-08-11,2023,Q1,2022-06-30,quarterly,HAE,HAEMONETICS CORP,1820526000,770423000,768825000,466115000,302710000,763141000,6853000,214948000,277887000,,,,,261458000,142263000,30767000,25494000,5617000,19877000,10902000,,51683000,,,,111496000,22447000,41993000,-45467000,5299000,,,-3474000,1598000,769994000,1540417000,,53214000,3841,51315653,2022-06-30,single,,,,8367000,instance,2022-08-10
313143,0000313143-22-000061,10-Q,2022-11-08,2022-11-09,2023,Q2,2022-09-30,quarterly,HAE,HAEMONETICS CORP,1865112000,729009000,757582000,464987000,292595000,759552000,58194000,241200000,254680000,,,,,297485000,157878000,46732000,41059000,7862000,33197000,10896000,,51558000,,,,111146000,23436000,87039000,-35957000,5735000,,,51082000,-28573000,817746000,1546755000,,70168000,3841,50605499,2022-09-30,single,,,,8221000,instance,2022-11-08
313143,0000313143-23-000006,10-Q,2023-02-07,2023-02-08,2023,Q3,2022-12-31,quarterly,HAE,HAEMONETICS CORP,1878066000,775979000,750495000,466112000,284383000,756826000,9949000,224002000,255756000,,,,,305301000,158707000,43279000,42224000,9280000,32944000,12689000,,51219000,,,,115428000,23570000,64415000,-16848000,7491000,,0,47567000,25484000,766775000,1542754000,,66849000,3841,50444470,2022-12-31,single,,,,8078000,instance,2023-02-07
313143,0000313143-23-000014,10-K,2023-05-22,2023-05-23,2022,FY,2023-03-31,annual,HAE,HAEMONETICS CORP,1934825000,817997000,742002000,466231000,275771000,754102000,11784000,284466000,259379000,,,,,1168660000,615097000,156033000,141403000,26002000,115401000,50131000,,51420000,,,,459064000,93307000,273058000,-110191000,25583000,,-75000000,162867000,75995000,765886000,1583883000,,249340000,3841,50448519,2023-03-31,single,,,,,instance,2023-05-22
313143,0000313143-23-000014,10-K,2023-05-22,2023-05-23,2022,FY,2023-03-31,quarterly,HAE,HAEMONETICS CORP,1934825000,817997000,742002000,466231000,275771000,754102000,11784000,284466000,259379000,,,,,304416000,156249000,35255000,32626000,3243000,29383000,15644000,,,,,,120994000,23854000,79611000,-11919000,7058000,,0,67692000,75995000,765886000,1583883000,,59109000,3841,50448519,2023-03-31,single,,,,,instance,2023-05-22
313143,0000313143-23-000041,10-Q,2023-08-08,2023-08-09,2024,Q1,2023-06-30,quarterly,HAE,HAEMONETICS CORP,1962258000,864616000,734056000,465910000,268146000,751381000,13572000,285719000,289207000,,,,,311332000,167265000,53659000,51590000,10548000,41042000,12648000,,51340000,,,,113606000,23032000,19086000,-9663000,6989000,,,9423000,130560000,764953000,1629569000,,76691000,3841,50705779,2023-06-30,single,,,,,instance,2023-08-08
313143,0000313143-23-000057,10-Q,2023-11-02,2023-11-03,2024,Q2,2023-09-30,quarterly,HAE,HAEMONETICS CORP,2011275000,893660000,715909000,465405000,250504000,748662000,13566000,351005000,285830000,,,,,318183000,170510000,35303000,32832000,7924000,24908000,12665000,,51396000,,,,135207000,23013000,99124000,-24654000,6706000,,,74470000,177751000,762228000,1655888000,,58316000,3841,50740389,2023-09-30,single,,,,,instance,2023-11-02
313143,0000313143-24-000007,10-Q,2024-02-08,2024-02-09,2024,Q3,2023-12-31,quarterly,HAE,HAEMONETICS CORP,2200428000,943319000,984269000,554999000,429270000,856849000,13736000,193978000,304024000,,,,,336250000,177867000,45978000,44029000,12788000,31241000,13265000,,51445000,,,,131889000,23531000,-540000,-22294000,7217000,,0,-22834000,-40950000,870585000,1813904000,,69509000,3841,50785040,2023-12-31,single,,,,,instance,2024-02-08
313143,0000313143-24-000020,10-K,2024-05-20,2024-05-21,2023,FY,2024-03-31,annual,HAE,HAEMONETICS CORP,2195591000,959959000,971199000,565082000,406117000,797564000,10229000,178800000,317202000,,,,,1309055000,691548000,164883000,151865000,34307000,117558000,54435000,,51397000,,,,526665000,97215000,181751000,-66296000,28332000,,0,115455000,-11240000,807793000,1767752000,,262098000,3841,50787859,2024-03-31,single,,,,,instance,2024-05-20
313143,0000313143-24-000020,10-K,2024-05-20,2024-05-21,2023,FY,2024-03-31,quarterly,HAE,HAEMONETICS CORP,2195591000,959959000,971199000,565082000,406117000,797564000,10229000,178800000,317202000,,,,,343290000,175906000,29943000,23414000,3047000,20367000,15857000,,,,,,145963000,27639000,64081000,-9685000,7420000,,0,54396000,-11240000,807793000,1767752000,,57582000,3841,50787859,2024-03-31,single,,,,,instance,2024-05-20
313143,0000313143-24-000054,10-Q,2024-08-08,2024-08-09,2025,Q1,2024-06-30,quarterly,HAE,HAEMONETICS CORP,2540977000,905368000,1108282000,613347000,494935000,1218477000,5109000,344429000,373787000,,,,,336172000,174924000,39756000,46713000,8340000,38373000,14449000,,51564000,,,,135168000,29136000,-27421000,-5656000,7628000,,,-33077000,-202914000,1223586000,2128954000,,68892000,3841,51152886,2024-06-30,single,,,,,instance,2024-08-08
313143,0000313143-24-000063,10-Q,2024-11-07,2024-11-08,2025,Q2,2024-09-30,quarterly,HAE,HAEMONETICS CORP,2525224000,878851000,1103999000,616162000,487837000,1219523000,5434000,299283000,382105000,,,,,345511000,187437000,51697000,44704000,10873000,33831000,16530000,,51240000,,,,135740000,29217000,48823000,-9433000,6857000,,,39390000,-225148000,1224957000,2103808000,,80914000,3841,50381127,2024-09-30,single,,,,,instance,2024-11-07
313143,0000313143-25-000012,10-Q,2025-02-06,2025-02-07,2025,Q3,2024-12-31,quarterly,HAE,HAEMONETICS CORP,2531270000,906860000,1070881000,605266000,465615000,1219762000,5075000,320846000,359614000,,,,,348542000,193547000,59029000,49917000,12423000,37494000,15829000,,50639000,,,,134518000,29025000,43766000,-8546000,8214000,,0,35220000,-164021000,1224837000,2131697000,,88054000,3841,50235051,2024-12-31,single,,,,,instance,2025-02-06
313143,0000313143-25-000025,10-K,2025-05-21,2025-05-22,2024,FY,2025-03-31,annual,HAE,HAEMONETICS CORP,2450948000,820836000,1060012000,604269000,455743000,921230000,303558000,306763000,365141000,,,,,1360824000,748958000,221817000,212071000,44392000,167679000,62722000,,50730000,,,,527141000,115586000,181725000,-39278000,29636000,,-225000000,142447000,-239176000,1224788000,2045624000,,337403000,3841,48215899,2025-03-31,single,,,,,instance,2025-05-21
313143,0000313143-25-000025,10-K,2025-05-21,2025-05-22,2024,FY,2025-03-31,quarterly,HAE,HAEMONETICS CORP,2450948000,820836000,1060012000,604269000,455743000,921230000,303558000,306763000,365141000,,,,,330599000,193050000,71335000,70737000,12756000,57981000,15914000,,,,,,121715000,28208000,116557000,-15643000,6937000,,-150000000,100914000,-239176000,1224788000,2045624000,,99543000,3841,48215899,2025-03-31,single,,,,,instance,2025-05-21
313143,0000313143-25-000058,10-Q,2025-08-07,2025-08-08,2026,Q1,2025-06-30,quarterly,HAE,HAEMONETICS CORP,2462094000,882300000,1057933000,607299000,450634000,920833000,303949000,292898000,360527000,,,,,321394000,192244000,53872000,45169000,11138000,34031000,16261000,,48353000,,,,138372000,28758000,17395000,-3754000,9312000,,,13641000,-175633000,1224782000,2107082000,,82630000,3841,48158723,2025-06-30,single,,,,,instance,2025-08-07
313143,0000313143-25-000075,10-Q,2025-11-06,2025-11-07,2026,Q2,2025-09-30,quarterly,HAE,HAEMONETICS CORP,2442156000,849173000,1034458000,606101000,428357000,920393000,304335000,296426000,336206000,,,,,327315000,194744000,58491000,51285000,12601000,38684000,14872000,,47664000,,,,136253000,28255000,111321000,-5016000,7589000,,,106305000,-185285000,1224728000,2073901000,,86746000,3841,46747381,2025-09-30,single,,,,,instance,2025-11-06
313143,0000313143-26-000010,10-Q,2026-02-05,2026-02-06,2026,Q3,2025-12-31,quarterly,HAE,HAEMONETICS CORP,2490890000,911451000,1026559000,606825000,419734000,919987000,304746000,363367000,321185000,,,,,338967000,202386000,67396000,59975000,15235000,44740000,14187000,,46987000,,,,134990000,27385000,93564000,-6349000,7799000,,0,87215000,-115108000,1224733000,2136184000,,94781000,3841,46829249,2025-12-31,single,,,,,instance,2026-02-05
313143,0000313143-26-000050,10-K,2026-05-20,2026-05-21,2026,FY,2026-03-31,annual,HAE,HAEMONETICS CORP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3841,,,,,,,,instance,2026-05-20
313143,0000313143-26-000050,10-K,2026-05-20,2026-05-21,2026,FY,2026-03-31,quarterly,HAE,HAEMONETICS CORP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3841,,,,,,,,instance,2026-05-20
