cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1156375,0001156375-22-000158,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,CME,CME GROUP INC.,205917700000,27736800000,13979000000,10515800000,3463200000,,,2045700000,,,0,,,1346600000,,859100000,916300000,205300000,711000000,,42500000,359180000,,,,,91900000,799100000,-23400000,20000000,-1543500000,,775700000,13757800000,,,958800000,951000000,6200,358634000,2022-03-31,class_sum,,0,33500000,58400000
1156375,0001156375-22-000215,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,CME,CME GROUP INC.,176671300000,28001700000,13866200000,10484100000,3382100000,,,1879500000,,,0,,,1237200000,,749700000,866700000,204200000,662500000,,39900000,359205000,,,,,90100000,617600000,-17900000,19400000,-363300000,,599700000,14135500000,,,906600000,839800000,6200,358680000,2022-06-30,class_sum,,0,33000000,57100000
1156375,0001156375-22-000312,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,CME,CME GROUP INC.,178431500000,28250800000,13749500000,10447300000,3302200000,,,2130100000,,,0,,,1227800000,,738800000,880000000,200400000,679600000,,40400000,359288000,,,,,90000000,657800000,-24000000,19400000,-363200000,,633800000,14501300000,,,920400000,828800000,6200,358880000,2022-09-30,class_sum,,14500000,34500000,55500000
1156375,0001156375-23-000020,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,CME,CME GROUP INC.,174175700000,26878700000,13752200000,10482500000,3269700000,,,2720100000,,,0,,,5019400000,,3015900000,3490300000,799300000,2691000000,,162700000,359181000,,,,,134900000,3056000000,-89700000,84300000,-2633500000,,2966300000,13126500000,,,3653000000,3150800000,6200,363519100,2022-12-31,class_sum,,16000000,,227700000
1156375,0001156375-23-000020,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,CME,CME GROUP INC.,174175700000,26878700000,13752200000,10482500000,3269700000,,,2720100000,,,0,,,1207800000,,668300000,827300000,189400000,637900000,,39900000,,,,,,,981500000,-24400000,25500000,-363500000,,957100000,13126500000,,,867200000,,6200,363519100,2022-12-31,class_sum,,16000000,,56700000
1156375,0001156375-23-000066,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,CME,CME GROUP INC.,166039200000,27384400000,13707900000,10490500000,3217400000,,,1565200000,,,0,,,1441600000,,913700000,1156900000,273100000,883800000,,39900000,359313000,,,,,88700000,902400000,-15200000,20200000,-2035600000,,887200000,13676500000,,,1196800000,1002400000,6200,358934000,2023-03-31,class_sum,,16300000,31900000,56800000
1156375,0001156375-23-000129,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,CME,CME GROUP INC.,151296700000,27817800000,13651000000,10490700000,3160300000,,,1880100000,,,0,,,1360200000,,838600000,1016400000,238800000,777600000,,40200000,359429000,,,,,89300000,650400000,-20500000,19500000,-399800000,,629900000,14166800000,,,1056600000,927900000,6200,358981000,2023-06-30,class_sum,,0,32300000,57000000
1156375,0001156375-23-000190,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,CME,CME GROUP INC.,125598200000,28151600000,13573000000,10477600000,3095400000,,,2300200000,,,0,,,1337800000,,820200000,974300000,224100000,750200000,,39600000,359619000,,,,,88300000,856700000,-19900000,18900000,-400000000,,836800000,14578600000,,,1013900000,908500000,6200,359192000,2023-09-30,class_sum,,0,31100000,57200000
1156375,0001156375-24-000010,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,CME,CME GROUP INC.,129706100000,26737900000,13545500000,10495300000,3050200000,,,2912000000,,,0,,,5578900000,,3435700000,4153600000,927400000,3226200000,,159400000,359500000,,,,,126000000,3453800000,-76400000,82900000,-3235500000,,3377400000,13192400000,,,4313000000,3561700000,6200,363821100,2023-12-31,class_sum,,0,,226600000
1156375,0001156375-24-000010,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,CME,CME GROUP INC.,129706100000,26737900000,13545500000,10495300000,3050200000,,,2912000000,,,0,,,1439300000,,863200000,1006000000,191400000,814600000,,39700000,,,,,,,1044300000,-20800000,24300000,-400100000,,1023500000,13192400000,,,1045700000,,6200,363821100,2023-12-31,class_sum,,0,,55600000
1156375,0001156375-24-000072,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,CME,CME GROUP INC.,132053700000,27154200000,13479600000,10489600000,2990000000,,,1436900000,,,0,,,1487900000,,959600000,1113400000,258200000,855200000,,39900000,359833000,,,,,85300000,892700000,-19800000,23300000,-2328400000,,872900000,13674600000,,,1153300000,1044900000,6200,359325000,2024-03-31,class_sum,,749300000,30100000,55200000
1156375,0001156375-24-000149,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,CME,CME GROUP INC.,123379300000,27635800000,13421100000,10488600000,2932500000,,,1789900000,,,0,,,1532500000,,1000600000,1154500000,271300000,883200000,,40100000,359869000,,,,,84200000,776900000,-18200000,18800000,-418500000,,758700000,14214700000,,,1194600000,1084800000,6200,359364000,2024-06-30,class_sum,,749500000,28700000,55500000
1156375,0001156375-24-000200,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,CME,CME GROUP INC.,137795100000,28216200000,13406300000,10514100000,2892200000,,,2322100000,,,0,,,1584400000,,1024200000,1176900000,264100000,912800000,,40200000,359989000,,,,,83900000,1003000000,-29800000,20300000,-418500000,,973200000,14809900000,,,1217100000,1108100000,6200,359562000,2024-09-30,class_sum,,749700000,28200000,55700000
1156375,0001156375-25-000021,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,CME,CME GROUP INC.,137447000000,26486900000,13308500000,10486900000,2821600000,,,2892400000,,,0,,,6130100000,,3931500000,4541400000,1015600000,3525800000,,160900000,359944000,,,,,115100000,3690500000,-94000000,89500000,-3584200000,,3596500000,13178400000,,,4702300000,4046600000,6200,364192100,2024-12-31,class_sum,,749800000,,221700000
1156375,0001156375-25-000021,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,CME,CME GROUP INC.,137447000000,26486900000,13308500000,10486900000,2821600000,,,2892400000,,,0,,,1525300000,,947100000,1096600000,222000000,874600000,,40700000,,,,,,,1017900000,-26200000,27100000,-418800000,,991700000,13178400000,,,1137300000,,6200,364192100,2024-12-31,class_sum,,749800000,,55300000
1156375,0001156375-25-000103,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,CME,CME GROUP INC.,157831600000,27030700000,13272700000,10499500000,2773200000,,,1405300000,,,0,,,1642300000,,1108000000,1244800000,288600000,956200000,,41700000,360227000,,,,,82500000,1116600000,-14200000,21200000,-2567400000,,1102400000,13758000000,,,1286500000,1190500000,6200,359649000,2025-03-31,class_sum,,0,27300000,55200000
1156375,0001156375-25-000182,10-Q,2025-07-25,2025-07-26,2025,Q2,2025-06-30,quarterly,CME,CME GROUP INC.,179907000000,27739000000,13252400000,10523900000,2728500000,,,1981300000,,,0,,,1692000000,,1129300000,1330300000,305200000,1025100000,,44000000,360355000,,,,,83400000,1058500000,-18400000,20700000,-455300000,,1040100000,14486600000,,,1374300000,1212700000,6200,359650000,2025-06-30,class_sum,,0,27300000,56100000
1156375,0001156375-25-000206,10-Q,2025-10-24,2025-10-25,2025,Q3,2025-09-30,quarterly,CME,CME GROUP INC.,187144600000,28190300000,13182300000,10514500000,2667800000,,,2446800000,,,0,,,1537600000,,972600000,1177000000,269000000,908000000,,44000000,360422000,,,,,82600000,968100000,-18400000,24000000,-455300000,,949700000,15008000000,,,1221000000,1055200000,6200,359852000,2025-09-30,class_sum,,0,26400000,56200000
1156375,0001156375-26-000009,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,CME,CME GROUP INC.,198424200000,28728200000,13125400000,10514700000,2610700000,,,4416900000,,,0,,,6520600000,,4229500000,5330500000,1258300000,4072200000,,173400000,360310000,,,,,107500000,4277100000,-83500000,94800000,-3933000000,,4193600000,15602800000,,,5503900000,4337000000,6200,363540100,2025-12-31,class_sum,,0,,223400000
1156375,0001156375-26-000009,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,CME,CME GROUP INC.,198424200000,28728200000,13125400000,10514700000,2610700000,,,4416900000,,,0,,,1648700000,,1019600000,1578400000,395500000,1182900000,,43700000,,,,,,,1133900000,-32500000,28900000,-455000000,,1101400000,15602800000,,,1622100000,,6200,363540100,2025-12-31,class_sum,,0,,55900000
1156375,0001156375-26-000020,10-Q,2026-04-24,2026-04-25,2026,Q1,2026-03-31,quarterly,CME,CME GROUP INC.,201993500000,26618200000,13056800000,10506000000,2550800000,,,2391200000,,,0,,,1880100000,,1309700000,1510900000,356600000,1154300000,,43600000,363208000,,,,,83300000,1259900000,-21800000,21800000,-2697600000,,1238100000,13561400000,,,1554500000,1393000000,6200,361793000,2026-03-31,class_sum,,,27200000,56100000
