cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
826154,0000826154-23-000112,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,ORRF,ORRSTOWN FINANCIAL SERVICES INC,3011548000,240161000,21552000,18724000,2828000,,,98323000,,,0,2515626000,2207501000,,,,11388000,2232000,9156000,,7983000,,34277000,26294000,729000,,1063000,5414000,-248000,619000,-2126000,-1175000,5166000,218609000,,,19371000,,6022,10691907,2023-03-31,single,,,,250000,instance,2023-05-09
826154,0000826154-23-000133,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,ORRF,ORRSTOWN FINANCIAL SERVICES INC,3008197000,245641000,21313000,18724000,2589000,,,76318000,,,0,2522861000,2234417000,,,,12385000,2547000,9838000,,10526000,,36901000,26375000,,,1051000,16242000,-1257000,535000,-2118000,-1404000,14985000,224328000,,,22911000,,6022,10611425,2023-06-30,single,,,,239000,instance,2023-08-08
826154,0000826154-23-000145,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,ORRF,ORRSTOWN FINANCIAL SERVICES INC,3054435000,243080000,21374000,18724000,2650000,,,94939000,,,0,2546435000,2266836000,,,,11561000,2535000,9026000,,12472000,,38691000,26219000,,,1080000,8349000,-266000,609000,-2121000,0,8083000,221706000,,,24033000,,6022,10613271,2023-09-30,single,,,,228000,instance,2023-11-08
826154,0000826154-24-000060,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,ORRF,ORRSTOWN FINANCIAL SERVICES INC,3064240000,265056000,21138000,18724000,2414000,,,65161000,,,0,2558814000,2298313000,,,,45033000,9370000,35663000,,44991000,,149897000,104906000,,,4340000,43701000,-2293000,2356000,-8485000,-2585000,41408000,243918000,,,90024000,,6022,10612390,2023-12-31,single,,,,953000,instance,2024-03-14
826154,0000826154-24-000060,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,ORRF,ORRSTOWN FINANCIAL SERVICES INC,3064240000,265056000,21138000,18724000,2414000,,,65161000,,,0,2558814000,2298313000,,,,9699000,2056000,7643000,,14010000,,40028000,26018000,,,1146000,13696000,-522000,593000,-2120000,-6000,13174000,243918000,,,23709000,,6022,10612390,2023-12-31,single,,,,236000,instance,2024-03-14
826154,0000826154-24-000096,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,ORRF,ORRSTOWN FINANCIAL SERVICES INC,3183331000,271682000,20913000,18724000,2189000,,,182722000,,,0,2695951000,2303073000,,,,10744000,2213000,8531000,,15769000,,42650000,26881000,,,1072000,12670000,-63000,967000,-2123000,0,12607000,250769000,,,26513000,,6022,10705077,2024-03-31,single,,,,225000,instance,2024-05-09
826154,0000826154-24-000191,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,ORRF,ORRSTOWN FINANCIAL SERVICES INC,3198782000,278376000,20698000,18724000,1974000,,,132509000,,,0,2702884000,2347603000,,,,9824000,2086000,7738000,,17178000,,43281000,26103000,,,1064000,6433000,-37000,864000,-2143000,0,6396000,257678000,,,27002000,,6022,10720225,2024-06-30,single,,,,215000,instance,2024-08-08
826154,0000826154-24-000223,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,ORRF,ORRSTOWN FINANCIAL SERVICES INC,5470589000,516206000,116799000,70655000,46144000,,,236780000,,,0,4650853000,3981437000,,,,-9897000,-1994000,-7903000,,31290000,,82987000,51697000,,,3657000,7496000,-363000,5657000,-4456000,0,7133000,399407000,,,21393000,,6022,19373354,2024-09-30,single,,,,2464000,instance,2024-11-12
826154,0000826154-25-000090,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,ORRF,ORRSTOWN FINANCIAL SERVICES INC,5441589000,516682000,115871000,68106000,47765000,,,248874000,,,0,4623096000,3931214000,,,,27806000,5756000,22050000,,93679000,,248933000,155254000,,,9690000,34959000,-1582000,8719000,-13177000,0,33377000,400811000,,,121485000,,6022,19389967,2024-12-31,single,,,,5742000,instance,2025-03-31
826154,0000826154-25-000090,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,ORRF,ORRSTOWN FINANCIAL SERVICES INC,5441589000,516682000,115871000,68106000,47765000,,,248874000,,,0,4623096000,3931214000,,,,17135000,3451000,13684000,,29442000,,80015000,50573000,,,3897000,8360000,-1119000,1231000,-4455000,0,7241000,400811000,,,46577000,,6022,19389967,2024-12-31,single,,,,2838000,instance,2025-03-31
826154,0000826154-25-000132,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,ORRF,ORRSTOWN FINANCIAL SERVICES INC,5441586000,532936000,113336000,68106000,45230000,,,287120000,,,0,4633716000,3875985000,,,,22763000,4712000,18051000,,26758000,,75519000,48761000,,,4244000,10953000,-2315000,1358000,-5044000,,8638000,419600000,,,49521000,,6022,19509642,2025-03-31,single,,,,2535000,instance,2025-05-09
826154,0000826154-25-000179,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,ORRF,ORRSTOWN FINANCIAL SERVICES INC,5387645000,548448000,112499000,69751000,42748000,,,149377000,,,0,4516625000,3931379000,,,,24704000,5256000,19448000,,25321000,,74833000,49512000,,,3648000,24477000,-790000,1286000,-5072000,,23687000,435949000,,,50025000,,6022,19535835,2025-06-30,single,,,,2472000,instance,2025-08-08
826154,0001628280-25-049898,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,ORRF,ORRSTOWN FINANCIAL SERVICES INC,5470233000,571936000,110089000,69751000,40338000,,,184146000,,,0,4533560000,3979736000,,,,27677000,5812000,21865000,,26134000,,77122000,50988000,,,3730000,22815000,-506000,1332000,-5262000,-29000,22309000,461847000,,,53811000,,6022,19500983,2025-09-30,single,,,,2410000,instance,2025-11-06
826154,0001628280-26-017278,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,annual,ORRF,ORRSTOWN FINANCIAL SERVICES INC,5542255000,591535000,107741000,69751000,37990000,,,149774000,,,0,4528774000,4020693000,,,,102637000,21782000,80855000,,103942000,,303734000,199792000,,,15271000,74734000,-4235000,5013000,-20643000,-263000,70499000,483794000,,,206579000,,6022,19507208,2025-12-31,single,,,,9765000,instance,2026-03-12
826154,0001628280-26-017278,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,quarterly,ORRF,ORRSTOWN FINANCIAL SERVICES INC,5542255000,591535000,107741000,69751000,37990000,,,149774000,,,0,4528774000,4020693000,,,,27493000,6002000,21491000,,25729000,,76260000,50531000,,,3649000,16489000,-624000,1037000,-5265000,-169000,15865000,483794000,,,53222000,,6022,19507208,2025-12-31,single,,,,2348000,instance,2026-03-12
826154,0001628280-26-032835,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,ORRF,ORRSTOWN FINANCIAL SERVICES INC,5576972000,603184000,105502000,69751000,35751000,,,161136000,,,0,4627424000,4061319000,,,,27502000,5693000,21809000,,25359000,,74364000,49005000,,,3547000,25537000,-422000,1540000,-5857000,-429000,25115000,497682000,,,52861000,,6022,19611427,2026-03-31,single,,,,2239000,instance,2026-05-08
