cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
12659,0001838862-23-000011,10-Q,2023-02-07,2023-02-08,2023,Q2,2022-12-31,quarterly,HRB,H&R BLOCK INC,2593224000,-643479000,1069341000,764802000,304539000,2067937000,0,264455000,,389752000,,,,166405000,,,-298003000,-77140000,-223579000,,18985000,,,,,,32723000,-458792000,-25334000,10239000,-46100000,,-484126000,-1712820000,2067937000,1424458000,-279018000,-246295000,7200,,,,,,,
12659,0001838862-23-000019,10-Q,2023-05-09,2023-05-10,2023,Q3,2023-03-31,quarterly,HRB,H&R BLOCK INC,3157907000,-36392000,1063004000,769557000,293447000,1488457000,0,909075000,,378501000,,,,2093649000,,,855428000,209351000,643429000,,22298000,,,,,,32313000,1278844000,-15166000,8892000,-44569000,,1263678000,-1099396000,1488457000,1452065000,877726000,910039000,7200,,,,,,,
12659,0001838862-23-000027,10-K,2023-08-17,2023-08-18,2023,FY,2023-06-30,annual,HRB,H&R BLOCK INC,3072258000,32064000,1052496000,775453000,277043000,1488974000,0,986975000,,445934000,,,,3472185000,,,711212000,149412000,553700000,,72978000,,,,,,130501000,821841000,-69698000,31326000,-177925000,,752143000,-1020432000,1488974000,1521038000,784190000,914691000,7200,,,,,,,
12659,0001838862-23-000027,10-K,2023-08-17,2023-08-18,2023,FY,2023-06-30,quarterly,HRB,H&R BLOCK INC,3072258000,32064000,1052496000,775453000,277043000,1488974000,0,986975000,,445934000,,,,1032146000,,,375111000,71158000,302271000,,15871000,,,,,,31841000,323455000,-13037000,4541000,-44163000,,310418000,-1020432000,1488974000,1521038000,390982000,422823000,7200,,,,,,,
12659,0001838862-23-000040,10-Q,2023-11-07,2023-11-08,2024,Q1,2023-09-30,quarterly,HRB,H&R BLOCK INC,2511052000,-344884000,1038332000,770820000,267512000,1489514000,0,426990000,,420050000,,,,183800000,,,-212360000,-49487000,-163482000,,15870000,,,,,,30225000,-334989000,-12916000,7550000,-42953000,,-347905000,-1383216000,1489514000,1144630000,-196490000,-166265000,7200,,,,,,,
12659,0001838862-24-000013,10-Q,2024-02-06,2024-02-07,2024,Q2,2023-12-31,quarterly,HRB,H&R BLOCK INC,2776295000,-772652000,1064298000,789068000,275230000,2290044000,0,321014000,,394158000,,,,179083000,,,-282874000,-93758000,-189755000,,21364000,,,,,,30106000,-607177000,-19792000,9975000,-46901000,,-626969000,-1836950000,2290044000,1517392000,-261510000,-231404000,7200,,,,,,,
12659,0001838862-24-000021,10-Q,2024-05-09,2024-05-10,2024,Q3,2024-03-31,quarterly,HRB,H&R BLOCK INC,3213322000,-129806000,1064852000,787634000,277218000,1490570000,0,794617000,,400386000,,,,2184834000,,,907358000,215772000,690737000,,26070000,,,,,,30673000,1362430000,-21123000,7785000,-45273000,,1341307000,-1194658000,1490570000,1360764000,933428000,964101000,7200,,,,,,,
12659,0001838862-24-000030,10-K,2024-08-15,2024-08-16,2024,FY,2024-06-30,annual,HRB,H&R BLOCK INC,3218810000,90594000,1049328000,785226000,264102000,1491095000,0,1053326000,,471443000,,,,3610347000,,,762322000,164359000,595317000,,79080000,,,,,,121784000,720860000,-63678000,34277000,-179775000,,657182000,-958734000,1491095000,1581689000,841402000,963186000,7200,,,,,,,
12659,0001838862-24-000030,10-K,2024-08-15,2024-08-16,2024,FY,2024-06-30,quarterly,HRB,H&R BLOCK INC,3218810000,90594000,1049328000,785226000,264102000,1491095000,0,1053326000,,471443000,,,,1062630000,,,350198000,91832000,257817000,,15776000,,,,,,30780000,300596000,-9847000,8967000,-44648000,,290749000,-958734000,1491095000,1581689000,365974000,396754000,7200,,,,,,,
12659,0001838862-24-000045,10-Q,2024-11-07,2024-11-08,2025,Q1,2024-09-30,quarterly,HRB,H&R BLOCK INC,2549967000,-368065000,1048248000,792195000,256053000,1491621000,0,415860000,,436494000,,,,193810000,,,-232261000,-60840000,-172576000,,15847000,,,,,,28831000,-328581000,-18735000,8727000,-44653000,,-347316000,-1416313000,1491621000,1123556000,-216414000,-187583000,7200,,,,,,,
12659,0001838862-25-000011,10-Q,2025-02-06,2025-02-07,2025,Q2,2024-12-31,quarterly,HRB,H&R BLOCK INC,2712320000,-872460000,1053887000,783286000,270601000,1932545000,349611000,320051000,,398767000,,,,179070000,,,-312299000,-69833000,-243420000,,21752000,,,,,,29195000,-567057000,-30380000,9218000,-52307000,,-597437000,-1926347000,2282156000,1409696000,-290547000,-261352000,7200,,,,,,,
12659,0001605297-25-000005,10-Q,2025-05-07,2025-05-08,2025,Q3,2025-03-31,quarterly,HRB,H&R BLOCK INC,3245011000,-192838000,1055943000,785936000,270007000,1142890000,349787000,772946000,,426532000,,,,2277104000,,,958181000,235253000,722330000,,24686000,,,,,,29221000,1324960000,-22669000,7475000,-50176000,,1302291000,-1248781000,1492677000,1299839000,982867000,1012088000,7200,,,,,,,
12659,0001605297-25-000016,10-K,2025-08-15,2025-08-16,2025,FY,2025-06-30,annual,HRB,H&R BLOCK INC,3263898000,88896000,1061465000,802053000,259412000,1143305000,349893000,983277000,,532050000,,,,3760995000,,,781403000,171953000,605773000,,78113000,,,,,,116827000,680883000,-82034000,32503000,-197330000,,598849000,-972569000,1493198000,1582094000,859516000,976343000,7200,,,,,,,
12659,0001605297-25-000016,10-K,2025-08-15,2025-08-16,2025,FY,2025-06-30,quarterly,HRB,H&R BLOCK INC,3263898000,88896000,1061465000,802053000,259412000,1143305000,349893000,983277000,,532050000,,,,1111011000,,,367782000,67373000,299439000,,15828000,,,,,,29580000,251561000,-10250000,7083000,-50194000,,241311000,-972569000,1493198000,1582094000,383610000,413190000,7200,,,,,,,
12659,0000012659-25-000016,10-Q,2025-11-06,2025-11-07,2025,Q1,2025-09-30,quarterly,HRB,H&R BLOCK INC,2621322000,-550910000,1051875000,797739000,254136000,1734962000,,376410000,,511152000,,,,203551000,,,-216331000,-50963000,-165819000,,17402000,,,,,,28922000,-356838000,-13188000,6173000,-50208000,,-370026000,-1602785000,1734962000,1184052000,-198929000,-170007000,7200,,,,,,,
12659,0000012659-26-000008,10-Q,2026-02-05,2026-02-06,2026,Q2,2025-12-31,quarterly,HRB,H&R BLOCK INC,2930010000,-823078000,1086672000,815618000,271054000,2435379000,,349194000,,499656000,,,,198865000,,,-319223000,-77657000,-242166000,,23378000,,,,,,30001000,-613950000,-35547000,7626000,-54343000,,-649497000,-1909750000,2435379000,1612301000,-295845000,-265844000,7200,,,,,,,
12659,0000012659-26-000017,10-Q,2026-05-06,2026-05-07,2026,Q3,2026-03-31,quarterly,HRB,H&R BLOCK INC,3391718000,-24372000,1091586000,815620000,275966000,1490933000,,867008000,,534830000,,,,2398107000,,,1016458000,167678000,847901000,,24307000,,,,,,31519000,1557505000,-18409000,8378000,-53215000,,1539096000,-1115958000,1490933000,1466561000,1040765000,1072284000,7200,,,,,,,
