cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
315374,0001558370-24-012651,10-Q,2024-09-06,2024-09-07,2024,Q3,2024-07-31,quarterly,HURC,HURCO COMPANIES INC,272376000,206625000,798000,,798000,,,36054000,164170000,12526000,0,,,42651000,7843000,-2533000,-2597000,6999000,-9596000,,159000,6513000,,,,,888000,-622000,-219000,269000,0,,-841000,205827000,,,-2438000,-1645000,3823,6493846,2024-07-31,single,,,,,instance,2024-09-06
315374,0001558370-25-000129,10-K,2025-01-10,2025-01-11,2024,FY,2024-10-31,annual,HURC,HURCO COMPANIES INC,268643000,207172000,763000,,763000,,,33330000,153037000,11681000,0,,,186584000,37743000,-8286000,-9850000,6758000,-16608000,,578000,6489000,,,,,3532000,-2519000,-1241000,1648000,-2094000,,-3760000,206409000,,,-9272000,-4754000,3823,6435624,2024-10-31,single,,,,,instance,2025-01-10
315374,0001558370-25-000129,10-K,2025-01-10,2025-01-11,2024,FY,2024-10-31,quarterly,HURC,HURCO COMPANIES INC,268643000,207172000,763000,,763000,,,33330000,153037000,11681000,0,,,53702000,12186000,-491000,-1122000,320000,-1442000,,152000,,,,,,854000,-1207000,-448000,568000,-1000,,-1655000,206409000,,,-970000,363000,3823,6435624,2024-10-31,single,,,,,instance,2025-01-10
315374,0001558370-25-002497,10-Q,2025-03-07,2025-03-08,2025,Q1,2025-01-31,quarterly,HURC,HURCO COMPANIES INC,255831000,198143000,722000,,722000,,,41820000,139736000,11798000,0,,,46414000,8290000,-2092000,-2279000,2041000,-4320000,,58000,6459000,,,,,710000,10337000,-93000,584000,,,10244000,197421000,,,-2221000,-1382000,3823,6483990,2025-01-31,single,,,,,instance,2025-03-07
315374,0001558370-25-008487,10-Q,2025-06-06,2025-06-07,2025,Q2,2025-04-30,quarterly,HURC,HURCO COMPANIES INC,262474000,202280000,702000,,702000,,,43807000,146441000,11661000,0,,,40867000,7829000,-3068000,-3545000,518000,-4063000,,4000,6500000,,,,,648000,997000,-308000,467000,,,689000,201578000,,,-3541000,-2420000,3823,6506868,2025-04-30,single,,,,,instance,2025-06-06
315374,0001558370-25-011897,10-Q,2025-09-05,2025-09-06,2025,Q3,2025-07-31,quarterly,HURC,HURCO COMPANIES INC,269088000,203672000,663000,,663000,,,44494000,147538000,12306000,0,,,45806000,9112000,-1650000,-3126000,567000,-3693000,,4000,6463000,,,,,642000,2538000,-470000,578000,,,2068000,203009000,,,-3122000,-1008000,3823,6402396,2025-07-31,single,,,,,instance,2025-09-05
315374,0001104659-26-002512,10-K,2026-01-09,2026-01-10,2025,FY,2025-10-31,annual,HURC,HURCO COMPANIES INC,264298000,198787000,627000,,627000,,,48713000,142931000,11934000,0,,,178554000,32980000,-10268000,-12169000,2948000,-15117000,,89000,6456000,,,,,2691000,17561000,-910000,1698000,,,16651000,198160000,,,-12080000,-7577000,3823,6402396,2025-10-31,single,,,,,instance,2026-01-09
315374,0001104659-26-002512,10-K,2026-01-09,2026-01-10,2025,FY,2025-10-31,quarterly,HURC,HURCO COMPANIES INC,264298000,198787000,627000,,627000,,,48713000,142931000,11934000,0,,,45467000,7749000,-3458000,-3219000,-178000,-3041000,,23000,,,,,,691000,3689000,-39000,69000,,,3650000,198160000,,,-3196000,-2767000,3823,6402396,2025-10-31,single,,,,,instance,2026-01-09
315374,0001104659-26-024614,10-Q,2026-03-06,2026-03-07,2026,Q1,2026-01-31,quarterly,HURC,HURCO COMPANIES INC,261535000,195031000,415000,,415000,,,48011000,141735000,11562000,0,,,42868000,7938000,-3170000,-3007000,461000,-3468000,,6000,6425000,,,,,569000,-616000,-71000,591000,,,-687000,194616000,,,-3001000,-2601000,3823,6446454,2026-01-31,single,,,,,instance,2026-03-06
315374,0001104659-26-070920,10-Q,2026-06-05,2026-06-06,2026,Q2,2026-04-30,quarterly,HURC,HURCO COMPANIES INC,259487000,192419000,379000,,379000,,,50055000,137180000,10741000,0,,,47618000,10331000,-799000,-1597000,775000,-2372000,,30000,6473000,,,,,517000,2138000,-178000,475000,,,1960000,192040000,,,-1567000,-282000,3823,6484478,2026-04-30,single,,,,,instance,2026-06-05
