cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1487952,0001487952-23-000047,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,VPG,"VISHAY PRECISION GROUP, INC.",484306000,324110000,91071000,45579000,45492000,53827000,,94632000,90408000,26401000,,,,85854000,35935000,8224000,8776000,2419000,6280000,,1119000,13686000,,,,,3834000,8898000,-2974000,656000,,-776000,5924000,233039000,53827000,377937000,9895000,12058000,3670,,,,,,,,instance,2023-11-07
1487952,0001487952-24-000006,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,VPG,"VISHAY PRECISION GROUP, INC.",471566000,329842000,90368000,45734000,44634000,31856000,,83965000,88139000,26629000,0,,,355048000,150342000,41954000,38436000,12426000,25707000,,3974000,13653000,,,,,15550000,45893000,-15154000,2290000,,-5915000,30739000,239474000,31856000,361698000,42410000,57504000,3670,12405151,2023-12-31,single,,,,,instance,2024-02-29
1487952,0001487952-24-000006,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,VPG,"VISHAY PRECISION GROUP, INC.",471566000,329842000,90368000,45734000,44634000,31856000,,83965000,88139000,26629000,0,,,89528000,38496000,12011000,8723000,4403000,4227000,,779000,,,,,,3991000,18783000,-5306000,405000,,-4719000,13477000,239474000,31856000,361698000,9502000,16002000,3670,12405151,2023-12-31,single,,,,,instance,2024-02-29
1487952,0001487952-24-000030,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,VPG,"VISHAY PRECISION GROUP, INC.",466201000,327876000,89155000,45553000,43602000,0,31885000,83016000,89666000,26443000,,,,80783000,35094000,6918000,8150000,2318000,5891000,,628000,13468000,,,,,3943000,6405000,-2573000,661000,,-2755000,3832000,238721000,31885000,359761000,8778000,10861000,3670,,,,,,,,instance,2024-05-07
1487952,0001487952-24-000043,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,VPG,"VISHAY PRECISION GROUP, INC.",462789000,327011000,88134000,45491000,42643000,0,31914000,84128000,90096000,25386000,,,,77359000,32407000,5906000,6958000,2316000,4603000,,649000,13389000,,,,,3916000,7465000,-2605000,292000,,-3132000,4860000,238877000,31914000,358925000,7607000,9822000,3670,,,,,,,,instance,2024-08-06
1487952,0001487952-24-000059,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,VPG,"VISHAY PRECISION GROUP, INC.",462526000,330621000,87417000,45610000,41807000,31383000,,81077000,88302000,24698000,,,,75727000,30260000,3841000,546000,1874000,-1351000,,648000,13254000,,,,,3912000,-831000,-1787000,107000,,-1928000,-2618000,243204000,31383000,362004000,1194000,7753000,3670,,,,,,,,instance,2024-11-05
1487952,0001487952-25-000014,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,VPG,"VISHAY PRECISION GROUP, INC.",450935000,321967000,88634000,46819000,41815000,31441000,,79272000,84160000,23926000,0,,,306522000,125532000,16864000,17564000,7730000,9911000,,2512000,13386000,,,,,15805000,19815000,-9163000,971000,,-7815000,10652000,233333000,31441000,353408000,20076000,32669000,3670,13238555,2024-12-31,class_sum,,,,,instance,2025-02-25
1487952,0001487952-25-000014,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,VPG,"VISHAY PRECISION GROUP, INC.",450935000,321967000,88634000,46819000,41815000,31441000,,79272000,84160000,23926000,0,,,72653000,27771000,199000,1910000,1222000,768000,,587000,,,,,,4034000,6776000,-2198000,-89000,,0,4578000,233333000,31441000,353408000,2497000,4233000,3670,13238555,2024-12-31,class_sum,,,,,instance,2025-02-25
1487952,0001487952-25-000041,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,VPG,"VISHAY PRECISION GROUP, INC.",453841000,324988000,87836000,46928000,40908000,31479000,,83892000,83936000,23248000,,,,71741000,27045000,-60000,-1287000,-332000,-942000,,550000,13257000,,,,,4035000,5249000,-1507000,545000,,0,3742000,237152000,31479000,356467000,-737000,3975000,3670,,,,,,,,instance,2025-05-06
1487952,0001437749-25-024734,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,VPG,"VISHAY PRECISION GROUP, INC.",465554000,331211000,87570000,47376000,40194000,31526000,,90375000,86329000,23533000,,,,75161000,30594000,2708000,896000,592000,248000,,550000,13309000,,,,,3855000,5962000,-1253000,512000,,0,4709000,243641000,31526000,362737000,1446000,6563000,3670,,,,,,,,carried,2025-05-06
1487952,0001437749-25-032882,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,VPG,"VISHAY PRECISION GROUP, INC.",462320000,337758000,86426000,47270000,39156000,20555000,,86253000,85963000,23277000,,,,79728000,32125000,10159000,9893000,1961000,7858000,,425000,13344000,,,,,3989000,-1257000,-2193000,493000,,0,-3450000,251332000,20555000,358313000,10318000,14148000,3670,13279084,2025-09-30,class_sum,,,,,carried,2025-05-06
1487952,0001437749-26-005982,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,VPG,"VISHAY PRECISION GROUP, INC.",455889000,336371000,85594000,47367000,38227000,20583000,,87366000,82823000,23894000,0,,,307202000,119430000,13847000,8796000,3454000,5293000,,1937000,13314000,,,,,15921000,14382000,-8031000,1792000,,0,6351000,250777000,20583000,356954000,10733000,29768000,3670,13279084,2025-12-31,class_sum,,,,,carried,2025-05-06
1487952,0001437749-26-005982,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,VPG,"VISHAY PRECISION GROUP, INC.",455889000,336371000,85594000,47367000,38227000,20583000,,87366000,82823000,23894000,0,,,80572000,29666000,1040000,-705000,1234000,-1871000,,412000,,,,,,4043000,4428000,-3078000,242000,,0,1350000,250777000,20583000,356954000,-293000,5083000,3670,13279084,2025-12-31,class_sum,,,,,carried,2025-05-06
1487952,0001437749-26-016261,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,VPG,"VISHAY PRECISION GROUP, INC.",453840000,334717000,84423000,47237000,37186000,20612000,,82486000,82887000,23775000,,,,84353000,32874000,340000,-158000,129000,-319000,,329000,13297,,,,,4210000,-596000,-3060000,837000,,,-3656000,250294000,20612000,355329000,171000,4550000,3670,13301000,2026-03-31,class_sum,,,,,carried,2025-05-06
