cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1314152,0001314152-24-000089,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,JLLP,"JLL INCOME PROPERTY TRUST, INC.",5182393000,1669403000,,,,,,76533000,,,,,,103533000,,,,,-25769000,,28724000,,,,,,37037000,27322000,-11128000,,,-118090000,16194000,1669403000,2018303000,3687706000,,,6798,222174167,2024-06-30,single,2018303000,,36868000,,carried,2012-11-08
1314152,0001314152-24-000120,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,JLLP,"JLL INCOME PROPERTY TRUST, INC.",5065326000,1601719000,,,,,,88596000,,,,,,102093000,,,,,-21174000,,30586000,,,,,,36515000,36537000,-11016000,,,-93245000,25521000,1601719000,1768221000,3369940000,,,6798,220599691,2024-09-30,single,1768221000,,36349000,,carried,2012-11-08
1314152,0001314152-25-000031,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,annual,JLLP,"JLL INCOME PROPERTY TRUST, INC.",5003681000,1603830000,,,,,,85833000,,,,,,407633000,,,,,19839000,,82530000,,,,,,144622000,111083000,-51256000,350000,,-430780000,59827000,1603830000,,,,,6798,218988562,2024-12-31,class_sum,,,143967000,,carried,2012-11-08
1314152,0001314152-25-000031,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,quarterly,JLLP,"JLL INCOME PROPERTY TRUST, INC.",5003681000,1603830000,,,,,,85833000,,,,,,99533000,,,,,52646000,,9219000,,,,,,34763000,15681000,-14899000,,,-99497000,782000,1603830000,,,,,6798,218988562,2024-12-31,class_sum,,,35179000,,carried,2012-11-08
1314152,0001314152-25-000062,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,JLLP,"JLL INCOME PROPERTY TRUST, INC.",4996415000,1613251000,,,,,,73569000,,,,,,102071000,,,,,-5548000,,26975000,,,,,,34734000,40447000,-12339000,,,-93992000,28108000,1613251000,1472282000,3085533000,,,6798,224145902,2025-03-31,single,1472282000,,34737000,,carried,2012-11-08
1314152,0001314152-25-000123,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,JLLP,"JLL INCOME PROPERTY TRUST, INC.",5349103000,1457397000,,,,,,73939000,,,,,,112066000,,,,,-2886000,,13033000,,,,,,40339000,24178000,-10078000,,,-102384000,14100000,1457397000,1797383000,3254780000,,,6798,219405059,2025-06-30,single,1797383000,,40029000,,carried,2012-11-08
1314152,0001314152-25-000172,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,JLLP,"JLL INCOME PROPERTY TRUST, INC.",5679472000,1411874000,,,,,,95403000,,,,,,117796000,,,,,-8902000,,21662000,,,,,,42737000,41913000,-13399000,,,-92915000,28514000,1411874000,2207950000,3619824000,,,6798,216466318,2025-09-30,single,2207950000,,42791000,,carried,2012-11-08
1314152,0001314152-26-000030,10-K,2026-03-26,2026-03-27,2025,FY,2025-12-31,annual,JLLP,"JLL INCOME PROPERTY TRUST, INC.",5627379000,1344264000,,,,,,103397000,,,,,,453854000,,,,,-25808000,,89266000,,,,,,160887000,131756000,-55120000,420000,,-391489000,76636000,1344264000,,,,,6798,212020063,2025-12-31,class_sum,,,160925000,,carried,2012-11-08
1314152,0001314152-26-000030,10-K,2026-03-26,2026-03-27,2025,FY,2025-12-31,quarterly,JLLP,"JLL INCOME PROPERTY TRUST, INC.",5627379000,1344264000,,,,,,103397000,,,,,,121921000,,,,,-8472000,,27596000,,,,,,43077000,25218000,-19304000,,,-102198000,5914000,1344264000,,,,,6798,212020063,2025-12-31,class_sum,,,43368000,,carried,2012-11-08
1314152,0001314152-26-000084,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,JLLP,"JLL INCOME PROPERTY TRUST, INC.",5529616000,1306173000,,,,,,110708000,,,,,,120662000,,,,,16874000,,17230000,,,,,,44227000,33775000,-11396000,,,-83661000,22379000,1306173000,1856099000,3162272000,,,6798,208053612,2026-03-31,class_sum,1856099000,,44535000,,carried,2012-11-08
