cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
90498,0001628280-23-037027,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,SFNC,SIMMONS FIRST NATIONAL CORP,27564325000,3285555000,1320799000,1320799000,,,,605648000,,,,22231211000,16771888000,,,,56490000,9243000,47247000,,156853000,,310286000,153433000,7722000,,11979000,-38496000,-7838000,1599000,-25091000,-19977000,-46334000,1964756000,,,213343000,,6021,125133281,2023-09-30,single,,,,,instance,2023-11-06
90498,0001628280-24-007263,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,SFNC,SIMMONS FIRST NATIONAL CORP,27345674000,3426488000,1320799000,1320799000,,,,614092000,,,,22244978000,16845670000,,,,200603000,25546000,175057000,,560035000,,1210161000,650126000,42028000,,47877000,540979000,-33086000,12189000,-100962000,-40322000,507893000,2105689000,,,760638000,,6021,125184119,2023-12-31,single,,,,,instance,2024-02-27
90498,0001628280-24-007263,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,SFNC,SIMMONS FIRST NATIONAL CORP,27345674000,3426488000,1320799000,1320799000,,,,614092000,,,,22244978000,16845670000,,,,19434000,-4473000,23907000,,167890000,,323518000,155628000,10029000,,11944000,420543000,-6530000,2572000,-25036000,-323000,414013000,2105689000,,,187324000,,6021,125184119,2023-12-31,single,,,,,instance,2024-02-27
90498,0001628280-24-021044,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,SFNC,SIMMONS FIRST NATIONAL CORP,27372175000,3439126000,1320799000,1320799000,,,,603303000,,,,22353004000,17001760000,,,,45005000,6134000,38871000,,170743000,,322649000,151906000,10206000,,11531000,57594000,-9848000,4413000,-26337000,,47746000,2118327000,,,215748000,,6021,125419618,2024-03-31,single,,,,,instance,2024-05-07
90498,0001628280-24-035105,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,SFNC,SIMMONS FIRST NATIONAL CORP,27369072000,3458869000,1320799000,1320799000,,,,574333000,,,,21840883000,17192437000,,,,46751000,5988000,40763000,,175240000,,329145000,153905000,11099000,,11680000,86060000,-13388000,3124000,-26352000,,72672000,2138070000,,,221991000,,6021,125487520,2024-06-30,single,,,,,instance,2024-08-06
90498,0001628280-24-046217,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,SFNC,SIMMONS FIRST NATIONAL CORP,27269404000,3528833000,1320799000,1320799000,,,,603402000,,,,21935434000,17336040000,,,,25501000,761000,24740000,,176577000,,334289000,157712000,12148000,,11652000,199405000,-11699000,1330000,-26366000,0,187706000,2208034000,,,202078000,,6021,125554598,2024-09-30,single,,,,,instance,2024-11-07
90498,0001628280-25-008639,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,SFNC,SIMMONS FIRST NATIONAL CORP,26876049000,3528872000,1320799000,1320799000,,,,687377000,,,,21885750000,17005937000,,,,171308000,18615000,152693000,,683600000,,1312065000,628465000,46785000,,46116000,425924000,-45509000,11290000,-105439000,0,380415000,2208073000,,,854908000,,6021,125651540,2024-12-31,single,,,,,instance,2025-02-27
90498,0001628280-25-008639,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,SFNC,SIMMONS FIRST NATIONAL CORP,26876049000,3528872000,1320799000,1320799000,,,,687377000,,,,21885750000,17005937000,,,,54051000,5732000,48319000,,161040000,,325982000,164942000,13332000,,11253000,82865000,-10574000,2423000,-26384000,0,72291000,2208073000,,,215091000,,6021,125651540,2024-12-31,single,,,,,instance,2025-02-27
90498,0001628280-25-023690,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,SFNC,SIMMONS FIRST NATIONAL CORP,26792991000,3531485000,1320799000,1320799000,,,,634286000,,,,21684620000,17094078000,,,,38200000,5812000,32388000,,144415000,,307837000,163422000,26797000,,10759000,32796000,-10151000,5290000,-26759000,,22645000,2210686000,,,182615000,,6021,125926822,2025-03-31,single,,,,,instance,2025-05-08
90498,0001628280-25-037719,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,SFNC,SIMMONS FIRST NATIONAL CORP,26693620000,3549210000,1320799000,1320799000,,,,644462000,,,,21824990000,17111096000,,,,63644000,8871000,54773000,,143199000,,315023000,171824000,11945000,,10208000,77643000,-11335000,3322000,-26773000,,66308000,2228411000,,,206843000,,6021,125996248,2025-06-30,single,,,,,instance,2025-08-05
90498,0001628280-25-050112,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,SFNC,SIMMONS FIRST NATIONAL CORP,24208162000,3353963000,1320799000,1320799000,,,,643617000,,,,19837733000,17188817000,,,,-723524000,-160732000,-562792000,,126762000,,313423000,186661000,11966000,,9985000,223400000,-6669000,3926000,-30750000,,216731000,2033164000,,,-596762000,,6021,144703075,2025-09-30,single,,,,,instance,2025-11-06
90498,0001628280-26-011618,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,SFNC,SIMMONS FIRST NATIONAL CORP,24540877000,3419240000,1320799000,1320799000,,,,711913000,,,,20184038000,17492179000,,,,-527654000,-130101000,-397553000,,524611000,,1243814000,719203000,65824000,,40802000,449503000,-38141000,10763000,-115041000,0,411362000,2098441000,,,-3043000,,6021,144762817,2025-12-31,single,,,,,instance,2026-02-25
90498,0001628280-26-011618,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,SFNC,SIMMONS FIRST NATIONAL CORP,24540877000,3419240000,1320799000,1320799000,,,,711913000,,,,20184038000,17492179000,,,,94026000,15948000,78078000,,110235000,,307531000,197296000,15116000,,9850000,115664000,-9986000,-1775000,-30759000,,105678000,2098441000,,,204261000,,6021,144762817,2025-12-31,single,,,,,instance,2026-02-25
90498,0001628280-26-031205,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,SFNC,SIMMONS FIRST NATIONAL CORP,24692783000,3437734000,1320799000,1320799000,,,,548483000,,,,20202783000,17932883000,,,,86070000,17526000,68544000,,104646000,,301814000,197168000,14622000,,10004000,40308000,-6269000,3572000,-31189000,,34039000,2116935000,,,190716000,,6021,145058545,2026-03-31,single,,,,,instance,2026-05-06
