cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
72909,0000072909-23-000009,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,NSPW,NORTHERN STATES POWER CO /WI/,3557000000,1326000000,,,,1011000000,200000000,81000000,24000000,,,,,260000000,,43000000,34000000,8000000,26000000,,13000000,,,,,,42000000,90000000,-108000000,,-24000000,,-18000000,1326000000,1211000000,2537000000,47000000,85000000,4931,933000,2023-06-30,single,,0,,,instance,2023-07-27
72909,0000072909-23-000012,10-Q,2023-10-27,2023-10-28,2023,Q3,2023-09-30,quarterly,NSPW,NORTHERN STATES POWER CO /WI/,3613000000,1347000000,,,,1011000000,200000000,64000000,29000000,,,,,279000000,,49000000,40000000,9000000,31000000,,14000000,,,,,,44000000,131000000,-134000000,,-25000000,,-3000000,1347000000,1211000000,2558000000,54000000,93000000,4931,933000,2023-09-30,single,,0,,,instance,2023-10-27
72909,0000072909-24-000004,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,NSPW,NORTHERN STATES POWER CO /WI/,3670000000,1366000000,,,,1011000000,200000000,6000000,29000000,,,,,1177000000,,214000000,176000000,40000000,136000000,,54000000,,,,,,173000000,357000000,-456000000,,-109000000,,-99000000,1366000000,1211000000,2577000000,230000000,387000000,4931,933000,2023-12-31,single,,60000000,,,instance,2024-02-21
72909,0000072909-24-000004,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,NSPW,NORTHERN STATES POWER CO /WI/,3670000000,1366000000,,,,1011000000,200000000,6000000,29000000,,,,,307000000,,54000000,44000000,10000000,34000000,,14000000,,,,,,45000000,14000000,-113000000,,-37000000,,-99000000,1366000000,1211000000,2577000000,58000000,99000000,4931,933000,2023-12-31,single,,60000000,,,instance,2024-02-21
72909,0000072909-24-000007,10-Q,2024-04-25,2024-04-26,2024,Q1,2024-03-31,quarterly,NSPW,NORTHERN STATES POWER CO /WI/,3745000000,1486000000,,,,1011000000,200000000,11000000,24000000,,,,,310000000,,66000000,56000000,13000000,43000000,,14000000,,,,,,46000000,86000000,-121000000,,-25000000,,-35000000,1486000000,1211000000,2697000000,70000000,112000000,4931,933000,2024-03-31,single,,0,,,instance,2024-04-25
72909,0000072909-24-000011,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,NSPW,NORTHERN STATES POWER CO /WI/,4038000000,1579000000,,,,1405000000,0,200000000,25000000,,,,,267000000,,39000000,29000000,6000000,23000000,,17000000,,,,,,46000000,82000000,-134000000,,-19000000,,-52000000,1579000000,1405000000,2984000000,46000000,85000000,4931,933000,2024-06-30,single,,0,,,instance,2024-08-01
72909,0000072909-24-000014,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,NSPW,NORTHERN STATES POWER CO /WI/,4076000000,1600000000,,,,1405000000,0,143000000,28000000,,,,,295000000,,63000000,53000000,12000000,41000000,,19000000,,,,,,48000000,110000000,-139000000,,-28000000,,-29000000,1600000000,1405000000,3005000000,72000000,111000000,4931,933000,2024-09-30,single,,0,,,instance,2024-10-31
72909,0000072909-25-000004,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,NSPW,NORTHERN STATES POWER CO /WI/,4126000000,1617000000,,,,1406000000,0,8000000,28000000,,,,,1131000000,,216000000,174000000,40000000,134000000,,68000000,,,,,,189000000,285000000,-550000000,,-98000000,,-265000000,1617000000,1406000000,3023000000,242000000,405000000,4931,933000,2024-12-31,single,,35000000,,,instance,2025-02-27
72909,0000072909-25-000004,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,NSPW,NORTHERN STATES POWER CO /WI/,4126000000,1617000000,,,,1406000000,0,8000000,28000000,,,,,259000000,,48000000,36000000,9000000,27000000,,18000000,,,,,,49000000,7000000,-156000000,,-26000000,,-149000000,1617000000,1406000000,3023000000,54000000,97000000,4931,933000,2024-12-31,single,,35000000,,,instance,2025-02-27
72909,0000072909-25-000007,10-Q,2025-04-24,2025-04-25,2025,Q1,2025-03-31,quarterly,NSPW,NORTHERN STATES POWER CO /WI/,4192000000,1670000000,,,,1406000000,,12000000,26000000,,,,,327000000,,65000000,54000000,12000000,42000000,,18000000,,,,,,50000000,124000000,-120000000,,-13000000,,4000000,1670000000,1406000000,3076000000,72000000,115000000,4931,933000,2025-03-31,single,,0,,,instance,2025-04-24
72909,0000072909-25-000012,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,NSPW,NORTHERN STATES POWER CO /WI/,4533000000,1756000000,,,,1646000000,,234000000,29000000,,,,,277000000,,43000000,34000000,8000000,26000000,,18000000,,,,,,50000000,77000000,-152000000,,-18000000,,-75000000,1756000000,1646000000,3402000000,52000000,93000000,4931,933000,2025-06-30,single,,0,,,instance,2025-07-31
72909,0000072909-25-000016,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,NSPW,NORTHERN STATES POWER CO /WI/,4618000000,1822000000,,,,1647000000,,232000000,34000000,,,,,310000000,,66000000,55000000,12000000,43000000,,21000000,,,,,,51000000,122000000,-146000000,,-23000000,,-24000000,1822000000,1647000000,3469000000,76000000,117000000,4931,933000,2025-09-30,single,,0,,,instance,2025-10-30
72909,0000072909-26-000003,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,NSPW,NORTHERN STATES POWER CO /WI/,4662000000,1866000000,,,,1647000000,,8000000,33000000,,,,,1224000000,,245000000,203000000,45000000,158000000,,79000000,,,,,,204000000,336000000,-647000000,,-72000000,,-311000000,1866000000,1647000000,3513000000,282000000,449000000,4931,933000,2025-12-31,single,,0,,,instance,2026-02-25
72909,0000072909-26-000003,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,NSPW,NORTHERN STATES POWER CO /WI/,4662000000,1866000000,,,,1647000000,,8000000,33000000,,,,,310000000,,71000000,60000000,13000000,47000000,,22000000,,,,,,53000000,13000000,-229000000,,-18000000,,-216000000,1866000000,1647000000,3513000000,82000000,124000000,4931,933000,2025-12-31,single,,0,,,instance,2026-02-25
72909,0000072909-26-000007,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,NSPW,NORTHERN STATES POWER CO /WI/,4753000000,1926000000,,,,1647000000,,5000000,28000000,,,,,381000000,,99000000,85000000,20000000,65000000,,21000000,,,,,,55000000,144000000,-165000000,,-17000000,,-21000000,1926000000,1647000000,3573000000,106000000,154000000,4931,933000,2026-03-31,single,,,,,instance,2026-04-30
