cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1000623,0001000623-22-000069,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,MATV,"MATIV HOLDINGS, INC.",3712700000,1132900000,1510200000,849000000,661200000,1826700000,1800000,82300000,485400000,,0,,,674100000,123100000,-13900000,-35300000,-11500000,-22500000,7700000,23800000,52593900,,,,,41400000,-800000,-18700000,9500000,-22000000,-3400000,-19500000,-377300000,1828500000,2961400000,-11500000,27500000,2621,54951290,2022-09-30,single,,,,
1000623,0001000623-23-000021,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,MATV,"MATIV HOLDINGS, INC.",3669200000,1179300000,1557500000,847200000,710300000,1659300000,34600000,124400000,534900000,39000000,0,,,2167400000,437600000,51400000,-24400000,-12600000,-6600000,26600000,86100000,42442200,,,,,129200000,202200000,-56900000,20400000,-72200000,-6900000,145300000,-378200000,1693900000,2873200000,61700000,180600000,2621,54929973,2022-12-31,single,,,,
1000623,0001000623-23-000021,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,MATV,"MATIV HOLDINGS, INC.",3669200000,1179300000,1557500000,847200000,710300000,1659300000,34600000,124400000,534900000,39000000,0,,,660100000,122300000,26900000,-5400000,-7800000,2500000,8300000,27400000,,,,,,36900000,185000000,-20400000,3900000,-22100000,-500000,164600000,-378200000,1693900000,2873200000,22000000,63800000,2621,54929973,2022-12-31,single,,,,
1000623,0001000623-23-000031,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,MATV,"MATIV HOLDINGS, INC.",3674800000,1159300000,1545900000,871000000,674900000,1697900000,35100000,97000000,544400000,36200000,0,,,679000000,109000000,9300000,-10200000,-2400000,-7700000,9100000,26500000,54483000,,,,,42000000,-20700000,-19100000,3700000,-22000000,-1300000,-39800000,-386600000,1733000000,2892300000,16300000,51300000,2621,54919923,2023-03-31,single,,,,
1000623,0001000623-23-000051,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,MATV,"MATIV HOLDINGS, INC.",3648900000,1149000000,1535100000,874900000,660200000,1712900000,34700000,107600000,521600000,46700000,0,,,668300000,128500000,33600000,2000000,6600000,-4500000,7000000,28200000,54656400,,,,,42800000,40200000,-22900000,3000000,-22300000,-1500000,17300000,-386100000,1747600000,2896600000,30200000,76400000,2621,54840660,2023-06-30,single,,,,
1000623,0001000623-23-000062,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,MATV,"MATIV HOLDINGS, INC.",3117800000,673000000,1104600000,468000000,636600000,1704000000,34500000,84700000,364600000,39000000,0,,,498200000,86700000,-419900000,-437000000,27300000,-455000000,5400000,16800000,54659100,,,,,27600000,32900000,-7400000,2600000,-5500000,-4200000,25500000,-431600000,1738500000,2411500000,-420200000,-392300000,2621,54454709,2023-09-30,single,,,,
1000623,0001000623-24-000009,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,MATV,"MATIV HOLDINGS, INC.",2642400000,949100000,1105400000,474100000,631300000,1101800000,2800000,120200000,352900000,45200000,0,,,2026000000,355800000,-413900000,-480900000,26800000,-309500000,21200000,62200000,54506900,,,,,147800000,106600000,-66000000,10500000,-55300000,-10600000,40600000,-156300000,1104600000,2053700000,-418700000,-266100000,2621,54211124,2023-12-31,single,,,,
1000623,0001000623-24-000009,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,MATV,"MATIV HOLDINGS, INC.",2642400000,949100000,1105400000,474100000,631300000,1101800000,2800000,120200000,352900000,45200000,0,,,452300000,85900000,-2200000,-16800000,-3200000,157700000,4600000,13400000,,,,,,35400000,54200000,-16600000,1200000,-5500000,-3600000,37600000,-156300000,1104600000,2053700000,-3400000,33200000,2621,54211124,2023-12-31,single,,,,
1000623,0001000623-24-000020,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,MATV,"MATIV HOLDINGS, INC.",2652700000,906900000,1080400000,470600000,609800000,1155300000,2700000,128900000,341000000,45800000,0,,,500200000,84000000,-13800000,-30400000,-2400000,-28000000,6000000,18300000,54267900,,,,,36300000,-13000000,-12100000,2700000,-5400000,-700000,-25100000,-173500000,1158000000,2064900000,-12100000,22500000,2621,54311255,2024-03-31,single,,,,
1000623,0001000623-24-000037,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,MATV,"MATIV HOLDINGS, INC.",2607500000,898000000,1061200000,469500000,591700000,1133700000,2700000,133400000,347200000,44500000,0,,,523800000,108900000,10500000,-9000000,-7600000,-1400000,5800000,18400000,54321800,,,,,36400000,46100000,-8700000,3300000,-5400000,-100000,37400000,-163200000,1136400000,2034400000,9400000,46900000,2621,54324185,2024-06-30,single,,,,
1000623,0001000623-24-000047,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,MATV,"MATIV HOLDINGS, INC.",2623100000,882300000,1061100000,475600000,585500000,1140600000,2800000,162200000,354300000,44300000,0,,,498500000,93600000,7000000,-24000000,-3200000,-20800000,5700000,18300000,54327500,,,,,35700000,37600000,-12100000,2700000,-5400000,0,25500000,-178800000,1143400000,2025700000,-5700000,42700000,2621,54328913,2024-09-30,single,,,,
1000623,0001000623-25-000009,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,MATV,"MATIV HOLDINGS, INC.",2447900000,858500000,1019000000,465600000,553400000,1086700000,2600000,94300000,355100000,45900000,0,,,1981100000,364100000,6300000,-78900000,-30200000,-48700000,23000000,74700000,54313300,,,,,143800000,94800000,-55000000,11400000,-21600000,,39800000,-160500000,1089300000,1947800000,-4200000,150100000,2621,54335830,2024-12-31,single,,,,62900000
1000623,0001000623-25-000009,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,MATV,"MATIV HOLDINGS, INC.",2447900000,858500000,1019000000,465600000,553400000,1086700000,2600000,94300000,355100000,45900000,0,,,458600000,77600000,2600000,-15500000,-17000000,1500000,5500000,19700000,,,,,,35400000,24100000,-22100000,2700000,-5400000,,2000000,-160500000,1089300000,1947800000,4200000,38000000,2621,54335830,2024-12-31,single,,,,
1000623,0001000623-25-000024,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,MATV,"MATIV HOLDINGS, INC.",2052300000,428200000,600200000,54800000,545400000,1120100000,2700000,84000000,346000000,45400000,0,,,484800000,72600000,-430600000,-450200000,-24700000,-425500000,6300000,17800000,54447200,,,,,35300000,-15900000,-13900000,3600000,-5500000,,-29800000,-172000000,1122800000,1551000000,-432400000,-395300000,2621,54574597,2025-03-31,single,,,,15400000
1000623,0001000623-25-000049,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,MATV,"MATIV HOLDINGS, INC.",2076700000,416600000,604100000,57500000,546600000,1087700000,2900000,95600000,344500000,52100000,0,,,525400000,103700000,20100000,3000000,12500000,-9500000,6700000,18600000,54624900,,,,,36200000,57600000,-8700000,2600000,-5900000,,48900000,-187500000,1090600000,1507200000,21600000,56300000,2621,54648991,2025-06-30,single,,,,15900000
1000623,0001000623-25-000064,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,MATV,"MATIV HOLDINGS, INC.",2001500000,397400000,586200000,57300000,528900000,1026000000,2900000,97100000,330300000,49200000,0,,,513700000,99400000,16000000,-5600000,-2400000,-3200000,5600000,17700000,54671900,,,,,34800000,72800000,-6100000,2400000,-5400000,,66700000,-188800000,1028900000,1426300000,12100000,50800000,2621,54681114,2025-09-30,single,,,,16000000
1000623,0001000623-26-000016,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,MATV,"MATIV HOLDINGS, INC.",2051600000,498700000,571800000,57600000,514200000,1015300000,2900000,84200000,329100000,47800000,0,,,1987000000,362900000,-384400000,-463000000,-125600000,-337400000,23600000,71100000,54607100,,,,,141000000,133800000,-40000000,11100000,-22300000,,93800000,-73100000,1018200000,1516900000,-391900000,-243400000,2621,54681114,2025-12-31,single,,,,63200000
1000623,0001000623-26-000016,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,MATV,"MATIV HOLDINGS, INC.",2051600000,498700000,571800000,57600000,514200000,1015300000,2900000,84200000,329100000,47800000,0,,,463100000,87200000,10100000,-10200000,-111000000,100800000,5000000,17000000,,,,,,34700000,19300000,-11300000,2500000,-5500000,,8000000,-73100000,1018200000,1516900000,6800000,44800000,2621,54681114,2025-12-31,single,,,,15900000
1000623,0001000623-26-000049,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,MATV,"MATIV HOLDINGS, INC.",2034700000,472300000,550000000,56700000,493300000,1032900000,2900000,82300000,334700000,47600000,0,,,479600000,84900000,7300000,-8700000,3000000,-11700000,5500000,17500000,54828500,,,,,34800000,1000000,-8400000,2100000,-5900000,,-7400000,-77700000,1035800000,1508100000,8800000,42100000,2621,55109676,2026-03-31,single,,,,16000000
