cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1034670,0000950170-24-048710,10-Q,2024-04-26,2024-04-27,2024,Q1,2024-03-31,quarterly,ALV,AUTOLIV INC,8324000000,2428000000,1381000000,,,1830000000,,569000000,997000000,134000000,,,,2615000000,443000000,194000000,174000000,47000000,126000000,113000000,26000000,83000000,5000000,,,,96000000,122000000,-140000000,,-56000000,,-18000000,1047000000,1830000000,4258000000,200000000,290000000
1034670,0000950170-24-084773,10-Q,2024-07-19,2024-07-20,2024,Q2,2024-06-30,quarterly,ALV,AUTOLIV INC,8010000000,2298000000,1379000000,,,1540000000,,408000000,936000000,127000000,,,,2605000000,475000000,206000000,183000000,44000000,138000000,116000000,28000000,81100000,3000000,,,,96000000,340000000,-154000000,,-55000000,,186000000,919000000,1540000000,3838000000,211000000,302000000
1034670,0000950170-24-115455,10-Q,2024-10-18,2024-10-19,2024,Q3,2024-09-30,quarterly,ALV,AUTOLIV INC,8306000000,2288000000,1386000000,,,1586000000,,415000000,997000000,130000000,,,,2555000000,459000000,226000000,197000000,58000000,138000000,96000000,27000000,79300000,3000000,,,,97000000,177000000,-146000000,,-53000000,,31000000,902000000,1586000000,3874000000,224000000,323000000
1034670,0000950170-25-023852,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,ALV,AUTOLIV INC,7804000000,2276000000,1375000000,,,1522000000,,330000000,921000000,118000000,,,,10390000000,1927000000,979000000,875000000,227000000,646000000,398000000,108000000,80400000,13000000,,,,387000000,1059000000,-579000000,,-219000000,,480000000,901000000,1522000000,3798000000,983000000,1366000000
1034670,0000950170-25-023852,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,ALV,AUTOLIV INC,7804000000,2276000000,1375000000,,,1522000000,,330000000,921000000,118000000,,,,2616000000,550000000,353000000,321000000,78000000,243000000,73000000,27000000,,3000000,,,,98000000,420000000,-139000000,,-55000000,,281000000,901000000,1522000000,3798000000,348000000,451000000
1034670,0000950170-25-054507,10-Q,2025-04-16,2025-04-17,2025,Q1,2025-03-31,quarterly,ALV,AUTOLIV INC,8114000000,2351000000,1380000000,,,1565000000,,322000000,913000000,120000000,,,,2578000000,478000000,254000000,233000000,65000000,167000000,95000000,25000000,77900000,2000000,,,,95000000,77000000,-102000000,,-54000000,,-25000000,971000000,1565000000,3916000000,258000000,349000000
1034670,0000950170-25-096766,10-Q,2025-07-18,2025-07-19,2025,Q2,2025-06-30,quarterly,ALV,AUTOLIV INC,8476000000,2469000000,1389000000,,,1372000000,,237000000,957000000,121000000,,,,2714000000,501000000,247000000,221000000,53000000,167000000,107000000,27000000,77300000,2000000,,,,100000000,278000000,-115000000,,-54000000,,163000000,1080000000,1372000000,3841000000,248000000,347000000
1034670,0001193125-25-242063,10-Q,2025-10-17,2025-10-18,2025,Q3,2025-09-30,quarterly,ALV,AUTOLIV INC,8463000000,2549000000,1387000000,,,1374000000,,225000000,1036000000,118000000,,,,2706000000,522000000,267000000,240000000,65000000,175000000,117000000,25000000,76700000,3000000,,,,104000000,258000000,-106000000,,-65000000,,152000000,1162000000,1374000000,3923000000,265000000,371000000
1034670,0001193125-26-058162,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,annual,ALV,AUTOLIV INC,8644000000,2572000000,1386000000,,,1734000000,,604000000,992000000,122000000,,,,10815000000,2074000000,1088000000,986000000,250000000,735000000,413000000,103000000,76900000,10000000,,,,407000000,1157000000,-441000000,,-238000000,,716000000,1186000000,1734000000,4306000000,1089000000,1495000000
1034670,0001193125-26-058162,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,quarterly,ALV,AUTOLIV INC,8644000000,2572000000,1386000000,,,1734000000,,604000000,992000000,122000000,,,,2817000000,572000000,319000000,293000000,67000000,226000000,94000000,26000000,,3000000,,,,108000000,544000000,-118000000,,-65000000,,426000000,1186000000,1734000000,4306000000,319000000,427000000
1034670,0001193125-26-160472,10-Q,2026-04-17,2026-04-18,2026,Q1,2026-03-31,quarterly,ALV,AUTOLIV INC,8468000000,2634000000,1392000000,,,1699000000,,342000000,947000000,117000000,,,,2753000000,526000000,237000000,202000000,60000000,141000000,120000000,26000000,75100000,3000000,,,,107000000,-76000000,-85000000,,-65000000,,-161000000,1242000000,1699000000,4333000000,228000000,344000000
