cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
51434,0000051434-24-000024,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,annual,IP,INTERNATIONAL PAPER CO /NEW/,23261000000,8355000000,3041000000,3041000000,,5455000000,138000000,,1889000000,312000000,,,,18916000000,,,382000000,59000000,288000000,,,,,-231000000,,,1432000000,1833000000,,,-642000000,-218000000,,5314000000,5593000000,13948000000,,
51434,0000051434-24-000024,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,quarterly,IP,INTERNATIONAL PAPER CO /NEW/,23261000000,8355000000,3041000000,3041000000,,5455000000,138000000,,1889000000,312000000,,,,4601000000,,,-326000000,-61000000,-284000000,,,,,-52000000,,,689000000,492000000,,,-160000000,0,,5314000000,5593000000,13948000000,,
51434,0000051434-24-000034,10-Q,2024-04-26,2024-04-27,2024,Q1,2024-03-31,quarterly,IP,INTERNATIONAL PAPER CO /NEW/,23028000000,8257000000,3041000000,3041000000,,5453000000,138000000,1070000000,1771000000,307000000,,,,4619000000,,,85000000,27000000,56000000,,,348500000,,-46000000,,,278000000,395000000,-251000000,,-161000000,-22000000,144000000,5216000000,5591000000,13848000000,,
51434,0000051434-24-000053,10-Q,2024-07-26,2024-07-27,2024,Q2,2024-06-30,quarterly,IP,INTERNATIONAL PAPER CO /NEW/,23063000000,8595000000,3040000000,3040000000,,5329000000,259000000,1049000000,1728000000,299000000,,,,4734000000,,,206000000,-293000000,498000000,,,352800000,,-55000000,,,261000000,365000000,-198000000,,-160000000,0,167000000,5555000000,5588000000,14183000000,,
51434,0000051434-24-000067,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,IP,INTERNATIONAL PAPER CO /NEW/,23161000000,8629000000,3038000000,3038000000,,5307000000,259000000,1159000000,1795000000,295000000,,,,4686000000,,,80000000,-71000000,150000000,,,353400000,,-51000000,,,267000000,521000000,-212000000,,-161000000,0,309000000,5591000000,5566000000,14195000000,,
51434,0000051434-25-000013,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,IP,INTERNATIONAL PAPER CO /NEW/,22800000000,8173000000,3038000000,3038000000,,5368000000,193000000,,1784000000,292000000,,,,18619000000,,,147000000,-415000000,557000000,,,,,-208000000,,,1305000000,1678000000,,,-643000000,-23000000,,5135000000,5561000000,13734000000,,
51434,0000051434-25-000013,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,IP,INTERNATIONAL PAPER CO /NEW/,22800000000,8173000000,3038000000,3038000000,,5368000000,193000000,,1784000000,292000000,,,,4580000000,,,-224000000,-78000000,-147000000,,,,,-56000000,,,499000000,397000000,,,-161000000,-1000000,,5135000000,5561000000,13734000000,,
51434,0000051434-25-000025,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,IP,INTERNATIONAL PAPER CO /NEW/,41168000000,18092000000,11827000000,7242000000,4585000000,9175000000,444000000,1156000000,2590000000,477000000,,,,5901000000,,,-135000000,-31000000,-105000000,,,437600000,,-81000000,,,571000000,-288000000,-330000000,,-244000000,-62000000,-618000000,6265000000,9619000000,27711000000,,
51434,0000051434-25-000048,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,IP,INTERNATIONAL PAPER CO /NEW/,42376000000,18617000000,11937000000,7531000000,4406000000,9694000000,225000000,1135000000,2658000000,475000000,,,,6767000000,,,116000000,40000000,75000000,,,532600000,,-107000000,,,480000000,476000000,-422000000,,-244000000,-1000000,54000000,6680000000,9919000000,28536000000,,
51434,0000051434-25-000074,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,IP,INTERNATIONAL PAPER CO /NEW/,40568000000,17317000000,11847000000,7675000000,4172000000,8990000000,972000000,995000000,2179000000,450000000,,,,6222000000,,,-675000000,-250000000,-1102000000,,,528000000,,-85000000,,,1099000000,605000000,-455000000,,-245000000,-1000000,150000000,5470000000,9962000000,27279000000,,
51434,0000051434-26-000055,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,IP,INTERNATIONAL PAPER CO /NEW/,37964000000,14827000000,9369000000,5326000000,4043000000,8839000000,992000000,1145000000,2012000000,486000000,,,,23634000000,,,-3368000000,-533000000,-3516000000,,,,,-372000000,,,2747000000,1698000000,-1857000000,,-977000000,-65000000,-159000000,5458000000,9831000000,24658000000,,
51434,0000051434-26-000055,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,IP,INTERNATIONAL PAPER CO /NEW/,37964000000,14827000000,9369000000,5326000000,4043000000,8839000000,992000000,1145000000,2012000000,486000000,,,,6006000000,,,-2654000000,-291000000,-2384000000,,,,,-95000000,,,697000000,905000000,-650000000,,-244000000,-1000000,255000000,5458000000,9831000000,24658000000,,
51434,0000051434-26-000074,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,IP,INTERNATIONAL PAPER CO /NEW/,36434000000,14808000000,9357000000,5297000000,4060000000,8175000000,918000000,1236000000,1902000000,450000000,,,,5971000000,,,93000000,17000000,60000000,,,531800000,,-76000000,,,489000000,611000000,-517000000,,-245000000,-30000000,94000000,5451000000,9093000000,23901000000,,
