cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1099800,0001099800-22-000009,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,EW,EDWARDS LIFESCIENCES CORP,8419900000,5844900000,1488300000,1166300000,322000000,595900000,,1030900000,730600000,92300000,0,,,1341200000,1041900000,438800000,436100000,62500000,,228600000,,629400000,,600000,,,34700000,293300000,-72700000,32400000,,-405600000,220600000,4356600000,595900000,6440800000,,473500000,3842,621400000,2022-03-31,single,,,,,instance,2022-04-28
1099800,0001099800-22-000020,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-06-30,quarterly,EW,EDWARDS LIFESCIENCES CORP,8425100000,5943600000,1484800000,1164100000,320700000,596000000,,1198100000,740000000,86800000,0,,,1373900000,1104500000,459500000,464700000,58300000,,250800000,,626700000,,900000,,,34100000,332200000,-43100000,36200000,,-355100000,289100000,4458800000,596000000,6539600000,,493600000,3842,619800000,2022-06-30,single,,,,,instance,2022-07-29
1099800,0001099800-22-000025,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,EW,EDWARDS LIFESCIENCES CORP,8638200000,6217800000,1425200000,1158700000,266500000,596200000,,1247800000,757800000,90600000,0,,,1319000000,1065200000,402400000,407300000,63800000,,233600000,,624500000,,6900000,,,35400000,309900000,-59900000,30300000,,-100400000,250000000,4792600000,596200000,6814000000,,437800000,3842,619400000,2022-09-30,single,,,,,instance,2022-10-28
1099800,0001099800-23-000005,10-K,2023-02-13,2023-02-14,2022,FY,2022-12-31,annual,EW,EDWARDS LIFESCIENCES CORP,8292500000,5806700000,1449500000,1164300000,285200000,596300000,,769000000,875500000,95000000,0,,,5382400000,4302000000,1748500000,1767400000,245500000,,945200000,19200000,624200000,35500000,,,,139600000,1218200000,-244600000,126800000,,-1727100000,973600000,4357200000,596300000,6403000000,1786600000,1888100000,3842,608300000,2022-12-31,single,,,,,instance,2023-02-13
1099800,0001099800-23-000005,10-K,2023-02-13,2023-02-14,2022,FY,2022-12-31,quarterly,EW,EDWARDS LIFESCIENCES CORP,8292500000,5806700000,1449500000,1164300000,285200000,596300000,,769000000,875500000,95000000,0,,,1348300000,1090400000,447800000,459300000,60900000,,232200000,,,,,,,35400000,282800000,-68900000,27900000,,-866000000,213900000,4357200000,596300000,6403000000,,483200000,3842,608300000,2022-12-31,single,,,,,instance,2023-02-13
1099800,0001099800-23-000021,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-03-31,quarterly,EW,EDWARDS LIFESCIENCES CORP,8651200000,5978000000,1755200000,1308400000,446800000,596500000,,872500000,914300000,91300000,0,,,1459600000,1130100000,388400000,398600000,58100000,,261200000,,610900000,,8600000,,,35200000,314100000,-61500000,38900000,,-249300000,252600000,4222800000,596500000,6574500000,,423600000,3842,606000000,2023-03-31,single,,,,,instance,2023-04-28
1099800,0001099800-23-000034,10-Q,2023-07-28,2023-07-29,2023,Q2,2023-06-30,quarterly,EW,EDWARDS LIFESCIENCES CORP,9004000000,6375700000,1730900000,1299500000,431400000,596700000,,1042600000,980200000,87800000,0,,,1530200000,1187200000,327200000,338500000,33000000,307100000,270300000,,610300000,,9100000,,,36100000,33600000,-47900000,37400000,,-7500000,-14300000,4644800000,596700000,6972400000,,363300000,3842,607900000,2023-06-30,single,,,,,instance,2023-07-28
1099800,0001099800-23-000039,10-Q,2023-10-27,2023-10-28,2023,Q3,2023-09-30,quarterly,EW,EDWARDS LIFESCIENCES CORP,9370800000,6657500000,1727200000,1297400000,429800000,596800000,,1410100000,1032400000,94300000,0,,,1480900000,1130500000,418400000,439300000,55600000,384900000,270300000,,609500000,,15100000,,,36900000,411500000,-55300000,32600000,,-174400000,356200000,4930300000,596800000,7254300000,,455300000,3842,606500000,2023-09-30,single,,,,,instance,2023-10-27
1099800,0001099800-24-000004,10-K,2024-02-12,2024-02-13,2023,FY,2023-12-31,annual,EW,EDWARDS LIFESCIENCES CORP,9363200000,6650000000,1681900000,1253500000,428400000,597000000,,1144000000,1168200000,97900000,0,,,6004800000,4625000000,1534100000,1598100000,198700000,1402400000,1071800000,17600000,609400000,67200000,,,,144900000,895800000,-253000000,139400000,,-879600000,642800000,4968100000,597000000,7247000000,1615700000,1679000000,3842,601100000,2023-12-31,single,,,,,instance,2024-02-12
1099800,0001099800-24-000004,10-K,2024-02-12,2024-02-13,2023,FY,2023-12-31,quarterly,EW,EDWARDS LIFESCIENCES CORP,9363200000,6650000000,1681900000,1253500000,428400000,597000000,,1144000000,1168200000,97900000,0,,,1534100000,1177200000,400100000,421700000,52000000,369900000,270000000,,,,,,,36700000,136600000,-88300000,30500000,,-448400000,48300000,4968100000,597000000,7247000000,,436800000,3842,601100000,2023-12-31,single,,,,,instance,2024-02-12
1099800,0001099800-24-000039,10-Q,2024-04-29,2024-04-30,2024,Q1,2024-03-31,quarterly,EW,EDWARDS LIFESCIENCES CORP,9736300000,7117900000,1699600000,1252800000,446800000,597200000,,1224600000,1207300000,102000000,0,,,1598200000,1212600000,387500000,409400000,58400000,351900000,285200000,,604100000,,16500000,,,38500000,-53500000,-65300000,44600000,,-200000,-118800000,5418300000,597200000,7715100000,,426000000,3842,602400000,2024-03-31,single,,,,,instance,2024-04-29
1099800,0001099800-24-000078,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,EW,EDWARDS LIFESCIENCES CORP,10099300000,7437400000,1568100000,1151000000,417100000,597300000,,1644500000,1024700000,95700000,0,,,1385900000,1100600000,369100000,386600000,20200000,366300000,272600000,,604300000,,15500000,,,39600000,371500000,-85400000,43900000,,-158100000,286100000,5869300000,597300000,8034700000,,408700000,3842,602300000,2024-06-30,single,,,,,instance,2024-07-31
1099800,0001099800-24-000086,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,EW,EDWARDS LIFESCIENCES CORP,12971200000,9545600000,2561400000,1605300000,956100000,597500000,,3676400000,1104200000,109200000,0,,,1354400000,1091500000,350600000,402800000,40700000,3070800000,253400000,,598100000,,24300000,,,34500000,351800000,-51900000,42100000,,-901000000,299900000,6984200000,597500000,10143100000,,385100000,3842,589800000,2024-09-30,single,,,,,instance,2024-11-06
1099800,0001099800-25-000005,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,EW,EDWARDS LIFESCIENCES CORP,13055300000,9998400000,2953300000,1776700000,1176600000,597700000,,3045200000,1086700000,102300000,0,,,5439500000,4322000000,1378700000,1548100000,152100000,4174600000,1053000000,19800000,599300000,120300000,,,,155200000,542300000,-252400000,162300000,,-1159400000,289900000,7045100000,597700000,10596100000,1567900000,1533900000,3842,588600000,2024-12-31,single,,,,,instance,2025-02-28
1099800,0001099800-25-000005,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,EW,EDWARDS LIFESCIENCES CORP,13055300000,9998400000,2953300000,1776700000,1176600000,597700000,,3045200000,1086700000,102300000,0,,,1385800000,1093600000,312600000,390100000,45100000,385600000,271100000,,,,,,,42600000,-127500000,-49800000,31700000,,-100100000,-177300000,7045100000,597700000,10596100000,,355200000,3842,588600000,2024-12-31,single,,,,,instance,2025-02-28
1099800,0001099800-25-000023,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,EW,EDWARDS LIFESCIENCES CORP,13022300000,10128700000,2953600000,1778700000,1174900000,597800000,,3140600000,1113900000,101600000,0,,,1412700000,1111100000,394800000,433900000,70300000,358000000,254600000,,587800000,,,,,36600000,280400000,-56000000,40200000,,-258600000,224400000,7175100000,597800000,10726500000,,431400000,3842,586200000,2025-03-31,single,,,,,instance,2025-05-06
1099800,0001099800-25-000048,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,EW,EDWARDS LIFESCIENCES CORP,13488700000,10545300000,2949500000,1776700000,1172800000,598000000,,3272800000,1141700000,104600000,0,,,1532200000,1187800000,411200000,400200000,64300000,333200000,276200000,,587900000,,,,,38100000,290200000,-49300000,37500000,,-5500000,240900000,7595800000,598000000,11143300000,,449300000,3842,587900000,2025-06-30,single,,,,,instance,2025-08-06
1099800,0001099800-25-000062,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,EW,EDWARDS LIFESCIENCES CORP,13272200000,10205000000,2899300000,1768500000,1130800000,598200000,,2685600000,1140900000,102100000,0,,,1553100000,1207900000,307100000,348400000,56100000,291100000,280700000,,585700000,,,,,39200000,573700000,-57500000,41200000,,-588700000,516200000,7305700000,598200000,10803200000,,346300000,3842,580700000,2025-09-30,single,,,,,instance,2025-11-05
1099800,0001099800-26-000009,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,EW,EDWARDS LIFESCIENCES CORP,13697200000,10337600000,2896800000,1768600000,1128200000,598300000,,2938000000,1126200000,107100000,0,,,6067600000,4733400000,1264200000,1272900000,216900000,1073500000,1079200000,20400000,585800000,168800000,,,,156600000,1595200000,-260200000,158100000,,-893400000,1335000000,7440800000,598300000,10935900000,1293300000,1420800000,3842,580700000,2025-12-31,single,,,,,instance,2026-02-25
1099800,0001099800-26-000009,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,EW,EDWARDS LIFESCIENCES CORP,13697200000,10337600000,2896800000,1768600000,1128200000,598300000,,2938000000,1126200000,107100000,0,,,1569600000,1226600000,151100000,90400000,26200000,91200000,267700000,,,,,,,42700000,450900000,-97400000,39200000,,-40600000,353500000,7440800000,598300000,10935900000,,193800000,3842,580700000,2025-12-31,single,,,,,instance,2026-02-25
1099800,0001099800-26-000026,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,EW,EDWARDS LIFESCIENCES CORP,13321200000,10327500000,3047500000,1819600000,1227900000,598500000,,2445500000,1119000000,104400000,0,,,1648600000,1286000000,477600000,459000000,78300000,380700000,263300000,,580700000,33500000,,,,40900000,43800000,-64900000,45400000,,-421800000,-21100000,7280000000,598500000,10926000000,,518500000,3842,577000000,2026-03-31,single,,,,,instance,2026-05-06
