cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
861459,0001437749-22-018016,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,,GRANITE CONSTRUCTION INC,2291332000,883919000,53715000,53715000,,286801000,1429000,175022000,78634000,31182000,,,,768286000,78480000,5526000,-404000,2549000,17151000,,3896000,44534000,782000,,,,15591000,-53098000,-41947000,1762000,-5898000,-50162000,-95045000,830204000,288230000,1172149000,3492000,21117000,1600,44078469,2022-06-30,single,,,,
861459,0001437749-22-024965,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,,GRANITE CONSTRUCTION INC,2407964000,951123000,73704000,73704000,,286872000,1438000,255084000,81296000,32701000,,,,1009806000,120367000,60011000,62800000,-6489000,73393000,,2519000,51863000,1894000,,,,29386000,88647000,-24537000,1775000,-5730000,-350000,64110000,877419000,288310000,1239433000,65319000,89397000,1600,43723658,2022-09-30,single,,,,
861459,0001437749-23-004014,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,annual,,GRANITE CONSTRUCTION INC,2167933000,953016000,73703000,73703000,,286934000,1447000,293991000,86809000,32170000,,,,3301256000,369494000,85381000,91817000,12960000,83302000,,12624000,52326000,6528000,,,,82569000,55647000,-121612000,7765000,-23271000,-70898000,-65965000,879313000,288381000,1241397000,104441000,167950000,1600,43743907,2022-12-31,single,,,,
861459,0001437749-23-004014,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,quarterly,,GRANITE CONSTRUCTION INC,2167933000,953016000,73703000,73703000,,286934000,1447000,293991000,86809000,32170000,,,,789213000,96781000,8375000,16558000,13737000,22052000,,2621000,,3282000,,,,20855000,70278000,-23859000,1614000,-5684000,-174000,46419000,879313000,288381000,1241397000,19179000,29230000,1600,43743907,2022-12-31,single,,,,
861459,0001437749-23-012091,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,,GRANITE CONSTRUCTION INC,2077387000,925457000,73703000,73703000,,287000000,1456000,199751000,97893000,27934000,,,,560068000,32359000,-43249000,-35241000,-9469000,-23023000,,2891000,43764,3762000,,,,19733000,-76688000,-40461000,4828000,-5687000,-3523000,-117149000,851754000,288456000,1213913000,-32350000,-23516000,1600,43880224,2023-03-31,single,,,,
861459,0000861459-23-000016,10-Q,2023-07-28,2023-07-29,2023,Q2,2023-06-30,quarterly,GVA,GRANITE CONSTRUCTION INC,2376578000,901542000,78603000,78603000,,458692000,1466000,214446000,92151000,38397000,,,,898552000,103086000,28860000,-14822000,9024000,-17000000,,4131000,43892000,3232000,,,,21795000,-42260000,-39228000,1874000,-5704000,-243000,-81488000,822939000,460158000,1361700000,-10691000,50655000,1600,43918798,2023-06-30,single,,,,
861459,0000861459-23-000026,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,GVA,GRANITE CONSTRUCTION INC,2580321000,955348000,74264000,74264000,,403785000,1475000,292124000,92131000,42198000,,,,1116820000,166643000,73818000,79919000,22423000,57624000,,4877000,53612000,4293000,,,,23770000,153146000,-29274000,1928000,-5710000,-134000,123872000,881084000,405260000,1360608000,84796000,97588000,1600,43926576,2023-09-30,single,,,,
861459,0000861459-24-000006,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,GVA,GRANITE CONSTRUCTION INC,2813540000,977298000,272326000,155004000,117322000,614781000,39932000,417663000,103898000,63548000,,,,3509138000,396399000,80062000,59854000,30267000,43599000,,18462000,52565000,17538000,,,,92270000,183707000,-140384000,10477000,-22811000,-4124000,43323000,704972000,654713000,1632011000,78316000,172332000,1600,43944118,2023-12-31,single,,,,
861459,0000861459-24-000006,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,GVA,GRANITE CONSTRUCTION INC,2813540000,977298000,272326000,155004000,117322000,614781000,39932000,417663000,103898000,63548000,,,,933698000,94311000,20633000,29998000,8289000,25998000,,6563000,,6251000,,,,26972000,149509000,-31421000,1847000,-5710000,-224000,118088000,704972000,654713000,1632011000,36561000,47605000,1600,43944118,2023-12-31,single,,,,
861459,0000861459-24-000020,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,GVA,GRANITE CONSTRUCTION INC,2595035000,946458000,274043000,160842000,113201000,513203000,39986000,321752000,116957000,65115000,,,,672275000,54285000,-43300000,-38968000,-9526000,-30983000,,8083000,43988000,6702000,,,,29068000,24073000,-27871000,12895000,-5713000,-7416000,-3798000,672415000,553189000,1499647000,-30885000,-14232000,1600,44149644,2024-03-31,single,,,,
861459,0000861459-24-000035,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,GVA,GRANITE CONSTRUCTION INC,2881369000,931657000,254343000,146768000,107575000,737436000,1510000,366746000,119060000,64995000,,,,1082486000,164711000,85821000,59550000,20693000,36895000,,5337000,52727000,3600000,,,,29400000,-1989000,-38990000,2189000,-5739000,-13728000,-40979000,677314000,738946000,1670603000,64887000,115221000,1600,43686508,2024-06-30,single,,,,
861459,0000861459-24-000045,10-Q,2024-10-31,2024-11-01,2024,Q2,2024-09-30,quarterly,GVA,GRANITE CONSTRUCTION INC,3130925000,1007094000,343203000,211624000,131579000,737458000,1099000,462286000,107973000,70981000,,,,1275510000,202949000,104298000,109446000,25469000,78951000,,7905000,52366000,7513000,,,,,,,,,,,663891000,738557000,1745651000,117351000,,1600,43704841,2024-09-30,single,,,,
861459,0000861459-25-000007,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,annual,GVA,GRANITE CONSTRUCTION INC,3025655000,1015226000,342351000,214465000,127886000,737939000,1109000,578330000,108175000,73638000,,,,4007574000,572697000,207363000,196192000,55749000,126346000,,29188000,52514000,24349000,,,,126331000,456343000,-136405000,19595000,-22813000,-50631000,319938000,672875000,739048000,1754274000,225380000,333694000,1600,43424646,2024-12-31,single,,,,
861459,0000861459-25-000007,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,quarterly,GVA,GRANITE CONSTRUCTION INC,3025655000,1015226000,342351000,214465000,127886000,737939000,1109000,578330000,108175000,73638000,,,,,,,,,,,,,,,,,,,,,,,,672875000,739048000,1754274000,,,1600,43424646,2024-12-31,single,,,,
861459,0000861459-25-000021,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,GVA,GRANITE CONSTRUCTION INC,2907100000,993529000,339776000,214296000,125480000,738595000,1119000,379074000,128432000,77734000,,,,699547000,83849000,-39751000,-40083000,-11756000,-33656000,,7757000,43463000,6268000,,,,30171000,3647000,-32206000,32217000,-5652000,-15209000,-28559000,653753000,739714000,1733243000,-32326000,-9580000,1600,43737491,2025-03-31,single,,,,
861459,0000861459-25-000041,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,GVA,GRANITE CONSTRUCTION INC,3105991000,1062748000,338500000,215165000,123335000,733039000,7337000,322017000,126483000,81473000,,,,1125964000,199099000,103565000,107559000,27214000,71700000,,7927000,52755000,5761000,,,,35197000,1791000,-28816000,2415000,-5686000,-108000,-27025000,724248000,740376000,1803124000,115486000,138762000,1600,43778784,2025-06-30,single,,,,
861459,0000861459-25-000053,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,GVA,GRANITE CONSTRUCTION INC,4145320000,1155780000,572700000,391660000,181040000,966346000,371990000,441804000,145239000,125915000,,,,1433498000,260548000,143651000,147525000,38128000,102929000,,13367000,53556000,5986000,,,,48247000,284174000,-26708000,2213000,-5692000,-6283000,257466000,583080000,1338336000,2494116000,160892000,191898000,1600,43736765,2025-09-30,single,,,,
861459,0000861459-26-000004,10-K,2026-02-13,2026-02-14,2025,FY,2025-12-31,annual,GVA,GRANITE CONSTRUCTION INC,4030393000,1179048000,580362000,400814000,179548000,963233000,375896000,529220000,143129000,125733000,,,,4424379000,711216000,282446000,288827000,68476000,193003000,,47223000,53132000,26878000,,,,162433000,468916000,-138270000,39150000,-22719000,-48208000,330646000,598686000,1339129000,2518177000,336050000,444879000,1600,43496781,2025-12-31,single,,,,
861459,0000861459-26-000004,10-K,2026-02-13,2026-02-14,2025,FY,2025-12-31,quarterly,GVA,GRANITE CONSTRUCTION INC,4030393000,1179048000,580362000,400814000,179548000,963233000,375896000,529220000,143129000,125733000,,,,1165370000,167720000,74981000,73826000,14890000,52030000,,18172000,,8863000,,,,48818000,179304000,-50540000,2305000,-5689000,-26608000,128764000,598686000,1339129000,2518177000,91998000,123799000,1600,43496781,2025-12-31,single,,,,
861459,0000861459-26-000018,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,GVA,GRANITE CONSTRUCTION INC,3779639000,1032121000,575032000,400536000,174496000,861187000,379794000,265714000,168789000,122753000,,,,912465000,109905000,-31133000,-48508000,-12119000,-41699000,,16332000,43529000,5849000,,,,42012000,-30872000,-26141000,41186000,-5655000,-18441000,-57013000,457089000,1240981000,2273102000,-32176000,10879000,1600,43746424,2026-03-31,single,,,,
