cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
802481,0000802481-24-000015,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,PPC,PILGRIMS PRIDE CORP,9810361000,3331372000,2140244000,1286261000,853983000,,674000,697748000,1985399000,203348000,,,,4528302000,321047000,184299000,156628000,22417000,134653000,,66813000,,12308000,,,,112486000,278279000,,1990000,,,,1191128000,674000,3332046000,223441000,296785000,2015,236789927,2023-12-31,single,,,,
802481,0000802481-24-000036,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,PPC,PILGRIMS PRIDE CORP,9768340000,3480656000,2112468000,1274721000,837747000,,650000,870820000,1861989000,217660000,,,,4361934000,383909000,250274000,227000000,52062000,174421000,,41243000,237491000,10346000,,,,103350000,271027000,,4744000,,,,1368188000,650000,3481306000,268243000,353624000,2015,,,,,,,
802481,0000802481-24-000066,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,PPC,PILGRIMS PRIDE CORP,10078457000,3731539000,2087187000,1258285000,828902000,,585000,1317087000,1806244000,212219000,,,,4559314000,691626000,440790000,427173000,100650000,326303000,,31201000,237733000,15863000,,,,107948000,718629000,,2067000,,,,1644352000,585000,3732124000,458374000,548738000,2015,,,,,,,
802481,0000802481-24-000094,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,PPC,PILGRIMS PRIDE CORP,10700534000,4204594000,2175206000,1312806000,862400000,,546000,1877981000,1780925000,206796000,,,,4584979000,683970000,508354000,481599000,131609000,349860000,,41597000,237891000,22099000,,,,110470000,651136000,,2394000,,,,2029388000,546000,4205140000,523196000,618824000,2015,,,,,,,
802481,0000802481-25-000011,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,annual,PPC,PILGRIMS PRIDE CORP,10650576000,4239406000,2045307000,1239073000,806234000,3206113000,858000,2040834000,1783488000,195944000,,,,17878291000,2312767000,1506069000,1412269000,325046000,1086438000,,161175000,237800000,72666000,,,,433622000,1990127000,,14873000,,,,2194099000,3206971000,7446377000,1573444000,1939691000,2015,237122205,2024-12-31,single,,,,
802481,0000802481-25-000011,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,quarterly,PPC,PILGRIMS PRIDE CORP,10650576000,4239406000,2045307000,1239073000,806234000,3206113000,858000,2040834000,1783488000,195944000,,,,4372064000,553262000,306651000,276497000,40725000,235854000,,47134000,,24358000,,,,111854000,349335000,,5668000,,,,2194099000,3206971000,7446377000,323631000,418505000,2015,237122205,2024-12-31,single,,,,
802481,0000802481-25-000062,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,PPC,PILGRIMS PRIDE CORP,10963759000,3133147000,2091965000,1271690000,820275000,,862000,2066782000,1856305000,189258000,,,,4463009000,554873000,404482000,390442000,94099000,296033000,,41738000,238280000,24953000,,,,104518000,126891000,,7023000,,,,1041182000,862000,3134009000,432180000,509000000,2015,,,,,,,
802481,0000802481-25-000110,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,PPC,PILGRIMS PRIDE CORP,10118666000,3737747000,2210364000,1350492000,859872000,,865000,849036000,1940603000,189384000,,,,4757365000,715295000,512339000,475582000,119573000,355520000,,42475000,238427000,11024000,,,,113503000,495212000,,7162000,,,,1527383000,865000,3738612000,518057000,625842000,2015,,,,,,,
802481,0000802481-25-000143,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,PPC,PILGRIMS PRIDE CORP,9952401000,3541934000,2162608000,1327744000,834864000,,912000,612582000,1968863000,193435000,,,,4759342000,659384000,492608000,461380000,118319000,342813000,,38157000,238526000,9167000,,,,116426000,458337000,,5390000,-498850000,,,1379326000,912000,3542846000,499537000,609034000,2015,,,,,,,
802481,0000802481-26-000011,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,annual,PPC,PILGRIMS PRIDE CORP,10343530000,3680050000,2170950000,1338884000,832066000,,924000,640235000,2031259000,199315000,,,,18497553000,2358143000,1613539000,1502138000,418794000,1082359000,,161388000,238449000,51118000,,,,456157000,1371650000,,29354000,-1994347000,,,1509100000,924000,3680974000,1663526000,2069696000,2015,237547447,2025-12-31,single,,,,
802481,0000802481-26-000011,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,quarterly,PPC,PILGRIMS PRIDE CORP,10343530000,3680050000,2170950000,1338884000,832066000,,924000,640235000,2031259000,199315000,,,,4517837000,428591000,204110000,174734000,86803000,87993000,,39018000,,5974000,,,,121709000,291210000,,9779000,0,,,1509100000,924000,3680974000,213752000,325819000,2015,237547447,2025-12-31,single,,,,
802481,0000802481-26-000030,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,PPC,PILGRIMS PRIDE CORP,10202688000,3722785000,2126610000,1317054000,809556000,,918000,542415000,2029589000,193040000,,,,4532633000,345490000,162556000,131820000,30370000,101423000,,37847000,238559000,6870000,,,,118481000,140818000,,6081000,,,,1596175000,918000,3723703000,169667000,281037000,2015,,,,,,,
