cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
877212,0000877212-23-000025,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,annual,ZBRA,ZEBRA TECHNOLOGIES CORP,7529000000,2733000000,4529000000,3899000000,630000000,1809000000,214000000,105000000,860000000,139000000,0,,,5781000000,2624000000,529000000,544000000,81000000,463000000,570000000,,,,,,2095000000,204000000,488000000,-75000000,88000000,,-751000000,413000000,-1796000000,2023000000,4756000000,,733000000
877212,0000877212-23-000025,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,quarterly,ZBRA,ZEBRA TECHNOLOGIES CORP,7529000000,2733000000,4529000000,3899000000,630000000,1809000000,214000000,105000000,860000000,139000000,0,,,1503000000,685000000,260000000,225000000,39000000,186000000,142000000,,,,,,425000000,46000000,267000000,-24000000,18000000,,-96000000,243000000,-1796000000,2023000000,4756000000,,306000000
877212,0000877212-23-000055,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,ZBRA,ZEBRA TECHNOLOGIES CORP,7474000000,2891000000,4499000000,3895000000,604000000,1880000000,215000000,85000000,835000000,157000000,0,,,1405000000,667000000,225000000,185000000,35000000,150000000,146000000,,,,-37000000,,442000000,44000000,-76000000,-16000000,18000000,,-15000000,-92000000,-1608000000,2095000000,4986000000,,269000000
877212,0000877212-23-000125,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,ZBRA,ZEBRA TECHNOLOGIES CORP,7456000000,2992000000,4473000000,3895000000,578000000,2042000000,166000000,68000000,864000000,157000000,0,,,1214000000,581000000,194000000,171000000,27000000,144000000,130000000,,,,-16000000,,387000000,44000000,-34000000,-18000000,2000000,,-37000000,-52000000,-1481000000,2208000000,5200000000,,238000000
877212,0000877212-23-000143,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,ZBRA,ZEBRA TECHNOLOGIES CORP,7331000000,3013000000,4445000000,3893000000,552000000,2121000000,152000000,61000000,848000000,150000000,0,,,956000000,427000000,-12000000,-24000000,-9000000,-15000000,127000000,,,,-16000000,,439000000,44000000,-35000000,-14000000,19000000,,0,-49000000,-1432000000,2273000000,5286000000,,32000000
877212,0000877212-24-000029,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,annual,ZBRA,ZEBRA TECHNOLOGIES CORP,7306000000,3036000000,4422000000,3895000000,527000000,2047000000,173000000,137000000,804000000,152000000,0,,,4584000000,2123000000,481000000,334000000,38000000,296000000,519000000,,,,,,1642000000,176000000,-4000000,-87000000,55000000,,-52000000,-91000000,-1386000000,2220000000,5256000000,,657000000
877212,0000877212-24-000029,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,quarterly,ZBRA,ZEBRA TECHNOLOGIES CORP,7306000000,3036000000,4422000000,3895000000,527000000,2047000000,173000000,137000000,804000000,152000000,0,,,1009000000,448000000,74000000,2000000,-15000000,17000000,116000000,,,,,,374000000,44000000,141000000,-39000000,16000000,,0,102000000,-1386000000,2220000000,5256000000,,118000000
877212,0000877212-24-000063,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,ZBRA,ZEBRA TECHNOLOGIES CORP,7259000000,3169000000,4395000000,3894000000,501000000,1815000000,272000000,127000000,705000000,151000000,0,,,1175000000,563000000,159000000,142000000,27000000,115000000,138000000,,,,-17000000,,404000000,43000000,125000000,-14000000,17000000,,0,111000000,-1226000000,2087000000,5256000000,,202000000
877212,0000877212-24-000151,10-Q,2024-07-30,2024-07-31,2024,Q2,2024-06-30,quarterly,ZBRA,ZEBRA TECHNOLOGIES CORP,7490000000,3287000000,4370000000,3894000000,476000000,2080000000,89000000,411000000,678000000,145000000,0,,,1217000000,589000000,167000000,136000000,23000000,113000000,146000000,,,,,,422000000,42000000,288000000,-10000000,31000000,,0,278000000,-1083000000,2169000000,5456000000,,209000000
877212,0000877212-24-000164,10-Q,2024-10-29,2024-10-30,2024,Q3,2024-09-30,quarterly,ZBRA,ZEBRA TECHNOLOGIES CORP,7690000000,3421000000,4342000000,3895000000,447000000,2080000000,89000000,676000000,639000000,162000000,0,,,1255000000,613000000,191000000,149000000,12000000,137000000,141000000,,,,,,422000000,45000000,294000000,-17000000,20000000,,-16000000,277000000,-921000000,2169000000,5590000000,,236000000
877212,0000877212-25-000027,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,annual,ZBRA,ZEBRA TECHNOLOGIES CORP,7968000000,3586000000,4313000000,3891000000,422000000,2092000000,79000000,901000000,693000000,155000000,0,,,4981000000,2413000000,742000000,635000000,107000000,528000000,563000000,,,,,,1671000000,172000000,1013000000,-59000000,89000000,,-47000000,954000000,-727000000,2171000000,5757000000,,914000000
877212,0000877212-25-000027,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,quarterly,ZBRA,ZEBRA TECHNOLOGIES CORP,7968000000,3586000000,4313000000,3891000000,422000000,2092000000,79000000,901000000,693000000,155000000,0,,,1334000000,648000000,225000000,208000000,45000000,163000000,138000000,,,,,,423000000,42000000,306000000,-18000000,21000000,,-31000000,288000000,-727000000,2171000000,5757000000,,267000000
877212,0000877212-25-000065,10-Q,2025-04-29,2025-04-30,2025,Q1,2025-03-31,quarterly,ZBRA,ZEBRA TECHNOLOGIES CORP,7899000000,3626000000,4350000000,3927000000,423000000,2103000000,69000000,879000000,681000000,153000000,0,,,1308000000,645000000,195000000,165000000,29000000,136000000,151000000,,,,,,450000000,41000000,178000000,-20000000,51000000,,-125000000,158000000,-724000000,2172000000,5798000000,,236000000
877212,0000877212-25-000131,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,ZBRA,ZEBRA TECHNOLOGIES CORP,7938000000,3617000000,4331000000,3931000000,400000000,2128000000,44000000,872000000,686000000,152000000,0,,,1293000000,616000000,183000000,138000000,26000000,112000000,144000000,,,,,,433000000,43000000,147000000,-17000000,32000000,,-125000000,130000000,-714000000,2172000000,5789000000,,226000000
877212,0001628280-25-046778,10-Q,2025-10-28,2025-10-29,2025,Q3,2025-09-30,quarterly,ZBRA,ZEBRA TECHNOLOGIES CORP,8067000000,3747000000,4307000000,3931000000,376000000,2107000000,66000000,1053000000,663000000,151000000,0,,,1320000000,634000000,183000000,159000000,58000000,101000000,146000000,,,,,,451000000,42000000,235000000,-19000000,47000000,,-34000000,216000000,-560000000,2173000000,5920000000,,225000000
877212,0001628280-26-007668,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,annual,ZBRA,ZEBRA TECHNOLOGIES CORP,8502000000,3588000000,5536000000,4727000000,809000000,2361000000,141000000,125000000,729000000,157000000,0,,,5396000000,2593000000,700000000,560000000,141000000,419000000,593000000,,,,,,1893000000,185000000,917000000,-86000000,163000000,,-587000000,831000000,-1948000000,2502000000,6090000000,,885000000
877212,0001628280-26-007668,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,quarterly,ZBRA,ZEBRA TECHNOLOGIES CORP,8502000000,3588000000,5536000000,4727000000,809000000,2361000000,141000000,125000000,729000000,157000000,0,,,1475000000,698000000,139000000,98000000,28000000,70000000,152000000,,,,,,559000000,59000000,357000000,-30000000,33000000,,-303000000,327000000,-1948000000,2502000000,6090000000,,198000000
877212,0001628280-26-034109,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,ZBRA,ZEBRA TECHNOLOGIES CORP,8332000000,3470000000,5474000000,4709000000,765000000,2387000000,264000000,114000000,692000000,158000000,0,,,1495000000,742000000,215000000,167000000,32000000,135000000,165000000,,,,,,527000000,56000000,176000000,-13000000,58000000,,-300000000,163000000,-2004000000,2651000000,6121000000,,271000000
