cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1468328,0000950170-24-021284,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,ADUS,ADDUS HOMECARE CORP,1024426000,706694000,754978000,662995000,91983000,124132000,,64791000,,51050000,,,,276351000,92413000,27970000,25354000,5776000,19578000,,3115000,,499000,-2616000,,64443000,3677000,30049000,-5320000,2488000,,,24729000,-48284000,124132000,830826000,28469000,31647000,8082,16227000,2023-12-31,single,,,,
1468328,0000950170-24-054603,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,ADUS,ADDUS HOMECARE CORP,1014000000,725143000,753582000,663391000,90191000,99347000,,76719000,,50351000,,,,280746000,88177000,23645000,21310000,5480000,15830000,,2758000,16373000,423000,-2335000,,64532000,3469000,38678000,-1350000,2619000,,,37328000,-28439000,99347000,824490000,24068000,27114000,8082,16370000,2024-03-31,single,,,,
1468328,0000950170-24-091763,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,ADUS,ADDUS HOMECARE CORP,1116554000,921655000,752249000,663851000,88398000,,,173305000,,49583000,,,,286922000,93158000,26181000,24541000,6462000,18079000,,2114000,16498000,474000,,,66977000,3401000,18813000,-1071000,2855000,,,17742000,169406000,,,26655000,29582000,8082,18100000,2024-06-30,single,,,,
1468328,0000950170-24-121448,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,ADUS,ADDUS HOMECARE CORP,1152901000,947634000,750220000,663614000,86606000,,,222852000,,49763000,,,,289787000,92204000,25953000,27288000,7125000,20163000,,573000,18255000,1908000,,,66251000,3446000,48525000,-1932000,2833000,,,46593000,197414000,,,27861000,29399000,8082,18133000,2024-09-30,single,,,,
1468328,0000950170-25-026747,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,ADUS,ADDUS HOMECARE CORP,1412634000,970492000,1080201000,970558000,109643000,218443000,,98911000,,54683000,,,,1154599000,375021000,102691000,99353000,25755000,73598000,,7732000,17380000,4394000,,,272330000,13530000,116434000,-6050000,11165000,,,110384000,-109709000,218443000,1188935000,107085000,116221000,8082,18148000,2024-12-31,single,,,,
1468328,0000950170-25-026747,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,ADUS,ADDUS HOMECARE CORP,1412634000,970492000,1080201000,970558000,109643000,218443000,,98911000,,54683000,,,,297144000,101482000,26912000,26214000,6688000,19526000,,2287000,,1589000,,,74570000,3214000,10418000,-1697000,2858000,,,8721000,-109709000,218443000,1188935000,28501000,30126000,8082,18148000,2024-12-31,single,,,,
1468328,0000950170-25-064522,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,ADUS,ADDUS HOMECARE CORP,1407584000,995383000,1079991000,972347000,107644000,198740000,,96954000,,52063000,,,,337708000,107677000,30514000,26998000,5770000,21228000,,4018000,18311000,502000,,,77163000,3943000,18949000,-1883000,3170000,,,17066000,-84608000,198740000,1194123000,31016000,34457000,8082,18399000,2025-03-31,single,,,,
1468328,0001437749-25-024871,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,,ADDUS HOMECARE CORP,1408931000,1021854000,1075480000,969824000,105656000,169059000,,91176000,,53192000,,,,349443000,113877000,32887000,29945000,7893000,22052000,,3525000,18332000,583000,,,80990000,3913000,22529000,-1253000,4420000,,,21276000,-53626000,169059000,1190913000,33470000,36800000,8082,18407000,2025-06-30,single,,,,
1468328,0001437749-25-033041,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,,ADDUS HOMECARE CORP,1422938000,1049974000,1092954000,988553000,104401000,150640000,,101918000,,51845000,,,,362301000,116715000,32937000,30354000,7506000,22848000,,3343000,18390000,760000,,,83778000,4408000,51266000,-1920000,4287000,,,49346000,-42980000,150640000,1200614000,33697000,37345000,8082,18483000,2025-09-30,single,,,,
1468328,0001437749-26-005352,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,,ADDUS HOMECARE CORP,1437308000,1085303000,1099106000,996696000,102410000,120959000,,81617000,,50403000,,,,1422530000,461874000,138615000,127445000,31535000,95910000,,13612000,18391000,2442000,,,323259000,16412000,111507000,-7719000,16424000,,,103788000,-13803000,120959000,1206262000,141057000,155027000,8082,18518000,2025-12-31,single,,,,
1468328,0001437749-26-005352,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,quarterly,,ADDUS HOMECARE CORP,1437308000,1085303000,1099106000,996696000,102410000,120959000,,81617000,,50403000,,,,373078000,123605000,42277000,40148000,10366000,29782000,,2726000,,597000,,,81328000,4148000,18763000,-2663000,4547000,,,16100000,-13803000,120959000,1206262000,42874000,46425000,8082,18518000,2025-12-31,single,,,,
1468328,0001437749-26-014900,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,,ADDUS HOMECARE CORP,1435700000,1116160000,1097168000,996680000,100488000,91274000,,103065000,,47470000,,,,363611000,115873000,34072000,32431000,7362000,25069000,,2151000,18486000,510000,,,81801000,4030000,52365000,-1711000,5000000,,,50654000,18992000,91274000,1207434000,34582000,38102000,8082,18665000,2026-03-31,single,,,,
