cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1289460,0001558370-23-001979,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,TXRH,"TEXAS ROADHOUSE, INC.",2525665000,1012638000,154339000,148732000,5607000,50000000,,173861000,38015000,703364000,,,,1009529000,,68853000,69776000,8007000,59869000,,,,,,,,35462000,116668000,-71927000,8471000,-30809000,0,44741000,858299000,50000000,1062638000,,104315000,5812,66973311,2022-12-31,single,,,,,instance,2023-02-24
1289460,0001558370-23-008209,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,TXRH,"TEXAS ROADHOUSE, INC.",2474865000,1055248000,175500000,169641000,5859000,,,156143000,36812000,718482000,,,,1174356000,,100945000,102938000,14334000,86387000,,,67293000,,,,,36227000,188981000,-66733000,8154000,-36878000,-9623000,122248000,879748000,,,,137172000,5812,67000306,2023-03-31,single,,,,,instance,2023-05-05
1289460,0001558370-23-013331,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,TXRH,"TEXAS ROADHOUSE, INC.",2514991000,1082982000,174670000,169684000,4986000,,,107324000,38121000,739815000,,,,1171203000,,95412000,96695000,12270000,82271000,,,67229000,,,,,37413000,99252000,-87847000,8590000,-36820000,-23400000,11405000,908312000,,,,132825000,5812,66843456,2023-06-30,single,,,,,instance,2023-08-04
1289460,0001558370-23-017520,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,TXRH,"TEXAS ROADHOUSE, INC.",2546337000,1103956000,173879000,169684000,4195000,0,,69324000,36589000,757349000,,,,1121752000,,73859000,74494000,8870000,65624000,,,67014000,,,,,39124000,102506000,-89315000,8522000,-36731000,-12100000,13191000,930077000,0,1103956000,,112983000,5812,66783010,2023-09-30,single,,,,,instance,2023-11-03
1289460,0001558370-24-001595,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,TXRH,"TEXAS ROADHOUSE, INC.",2793376000,1141662000,173167000,169684000,3483000,0,,104246000,38320000,770887000,,,,4631672000,,353989000,358324000,44649000,313675000,,,67149000,,,,,153202000,564984000,-347034000,34230000,-147182000,-49993000,217950000,968495000,0,1141662000,,507191000,5812,66789464,2023-12-31,single,,,,,instance,2024-02-23
1289460,0001558370-24-001595,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,TXRH,"TEXAS ROADHOUSE, INC.",2793376000,1141662000,173167000,169684000,3483000,0,,104246000,38320000,770887000,,,,1164361000,,83773000,84197000,9175000,75022000,,,,,,,,40438000,174245000,-103139000,8964000,-36753000,-4800000,71106000,968495000,0,1141662000,,124211000,5812,66789464,2023-12-31,single,,,,,instance,2024-02-23
1289460,0001558370-24-006603,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,TXRH,"TEXAS ROADHOUSE, INC.",2830401000,1207186000,172612000,169684000,2928000,,,213428000,38384000,794061000,,,,1321217000,,133128000,134793000,18803000,115990000,,,67105000,,,,,41493000,243439000,-77672000,9523000,-40791000,-8941000,165767000,1034574000,,,,174621000,5812,66846291,2024-03-31,single,,,,,instance,2024-05-03
1289460,0001558370-24-010663,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,TXRH,"TEXAS ROADHOUSE, INC.",2861911000,1262636000,172058000,169684000,2374000,,,197454000,41199000,807825000,,,,1341202000,,142816000,144785000,21710000,123075000,,,67044000,,,,,42915000,133908000,-77806000,8855000,-40718000,-26200000,56102000,1090578000,,,,185731000,5812,66727898,2024-06-30,single,,,,,instance,2024-08-02
1289460,0001558370-24-014095,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,TXRH,"TEXAS ROADHOUSE, INC.",2913815000,1308290000,171363000,169684000,1679000,,,189205000,39842000,831052000,,,,1272999000,,102023000,104174000,17400000,86774000,,,66943000,,,,,44510000,138742000,-91061000,14776000,-40696000,-9600000,47681000,1136927000,,,,146533000,5812,66713823,2024-09-30,single,,,,,instance,2024-11-01
1289460,0001558370-25-001904,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,TXRH,"TEXAS ROADHOUSE, INC.",3190779000,1358347000,170949000,169684000,1265000,,,245225000,40756000,854472000,,,,5373332000,,516519000,524490000,80145000,444345000,,,67011000,,,,,178157000,753629000,-354341000,47055000,-162864000,-80003000,399288000,1187398000,,,,694676000,5812,66574626,2024-12-31,single,,,,,instance,2025-02-28
1289460,0001558370-25-001904,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,TXRH,"TEXAS ROADHOUSE, INC.",3190779000,1358347000,170949000,169684000,1265000,,,245225000,40756000,854472000,,,,1437914000,,138552000,140738000,22232000,118506000,,,,,,,,49239000,237540000,-107802000,13901000,-40659000,-35314000,129738000,1187398000,,,,187791000,5812,66574626,2024-12-31,single,,,,,instance,2025-02-28
1289460,0001558370-25-007082,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,TXRH,"TEXAS ROADHOUSE, INC.",3191133000,1380121000,235271000,218921000,16350000,,,221085000,43943000,907627000,,,,1447648000,,134733000,136259000,20200000,116059000,,,66714000,,,,,48800000,237740000,-77389000,12550000,-45171000,-50151000,160351000,1144850000,,,,183533000,5812,66403351,2025-03-31,single,,,,,instance,2025-05-09
1289460,0001558370-25-010861,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,TXRH,"TEXAS ROADHOUSE, INC.",3255276000,1450794000,244620000,229944000,14676000,,,176801000,45731000,922906000,,,,1512054000,,146341000,148811000,22118000,126693000,,,66598000,,,,,50744000,128240000,-92523000,10699000,-45121000,-10263000,35717000,1206174000,,,,197085000,5812,66450572,2025-06-30,single,,,,,instance,2025-08-08
1289460,0001104659-25-108178,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,TXRH,"TEXAS ROADHOUSE, INC.",3266613000,1460467000,243437000,230305000,13132000,,,108172000,45476000,933744000,,,,1436342000,,96949000,97712000,12812000,84900000,,,66476000,,,,,52628000,143622000,-128896000,12580000,-45075000,-40000000,14726000,1217030000,,,,149577000,5812,66228169,2025-09-30,single,,,,,instance,2025-11-07
1289460,0001104659-26-021292,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,TXRH,"TEXAS ROADHOUSE, INC.",3549472000,1460820000,259962000,242220000,17742000,,,134709000,45560000,974023000,,,,5878075000,,474740000,480756000,66421000,414335000,,,66511000,,,,,206640000,730067000,-387996000,47765000,-180262000,-150437000,342071000,1200858000,,,,681380000,5812,65943730,2025-12-31,single,,,,,instance,2026-02-27
1289460,0001104659-26-021292,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,TXRH,"TEXAS ROADHOUSE, INC.",3549472000,1460820000,259962000,242220000,17742000,,,134709000,45560000,974023000,,,,1482031000,,96717000,97974000,11291000,86683000,,,,,,,,54468000,220465000,-89188000,11936000,-44895000,-50023000,131277000,1200858000,,,,151185000,5812,65943730,2025-12-31,single,,,,,instance,2026-02-27
1289460,0001104659-26-057604,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,TXRH,"TEXAS ROADHOUSE, INC.",3574730000,1516957000,303658000,275036000,28622000,50000000,,214561000,46044000,1004270000,,,,1633166000,,146341000,147030000,21035000,125995000,,,66120000,,,,,56843000,259080000,-80165000,13456000,-49407000,-28195000,178915000,1213299000,50000000,1566957000,,203184000,5812,65825744,2026-03-31,single,,,,,instance,2026-05-08
