cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
933974,0001558370-23-019262,10-K,2023-11-21,2023-11-22,2023,FY,2023-09-30,quarterly,AZTA,"AZENTA, INC.",2885720000,2534500000,1078640000,784339000,294301000,,,678910000,128198000,60436000,,,,172357000,68034000,-16628000,-5637000,-8443000,3375000,8932000,,,,,,84662000,22141000,39912000,-10218000,-715000,,-166398000,29694000,1455860000,,,,5513000,3559,57832378,2023-09-30,single,,,,
933974,0001558370-24-000902,10-Q,2024-02-08,2024-02-09,2024,Q1,2023-12-31,quarterly,AZTA,"AZENTA, INC.",2824314000,2443664000,1090395000,800166000,290229000,,,702923000,127184000,66479000,,,,154317000,61512000,-26677000,-15914000,-190000,-15724000,8493000,,56709000,,,,88189000,21866000,26431000,-11919000,3202000,,-112953000,14512000,1353269000,,,,-4811000,3559,55718412,2023-12-31,single,,,,
933974,0001558370-24-007628,10-Q,2024-05-09,2024-05-10,2024,Q2,2024-03-31,quarterly,AZTA,"AZENTA, INC.",2563497000,2222871000,948766000,681140000,267626000,,,353491000,122351000,74176000,,,,159134000,63385000,-146955000,-137140000,-260000,-136880000,8707000,,55440000,,,,210340000,22348000,8356000,-6827000,5602000,,-73881000,1529000,1274105000,,,,-124607000,3559,54614041,2024-03-31,single,,,,
933974,0001437749-24-024933,10-Q,2024-08-06,2024-08-07,2024,Q3,2024-06-30,quarterly,,"AZENTA, INC.",2323295000,1990398000,933166000,679691000,253475000,,,336543000,115270000,71393000,0,,,172809000,69056000,-14754000,-7032000,-450000,-6582000,7913000,,52963000,,,,83810000,22685000,1791000,-6593000,3818000,,-225921000,-4802000,1057232000,,,,7931000,3559,50395071,2024-06-30,single,,,,
933974,0001437749-24-036289,10-K,2024-11-27,2024-11-28,2024,FY,2024-09-30,annual,,"AZENTA, INC.",2100041000,1768967000,939439000,691409000,248030000,,,310929000,115256000,58792000,0,,,656323000,263367000,-200678000,-167323000,-3153000,-164170000,33525000,,53175000,33177000,,,464045000,90744000,50289000,-37392000,14467000,0,-661703000,12897000,829528000,,,,-109934000,3559,45570084,2024-09-30,single,,,,
933974,0001437749-24-036289,10-K,2024-11-27,2024-11-28,2024,FY,2024-09-30,quarterly,,"AZENTA, INC.",2100041000,1768967000,939439000,691409000,248030000,,,310929000,115256000,58792000,0,,,170063000,69414000,-12292000,-7237000,-2253000,-4984000,8412000,,,,,,81706000,23845000,13711000,-12053000,1845000,,-248948000,1658000,829528000,,,,11553000,3559,45570084,2024-09-30,single,,,,
933974,0001437749-25-003325,10-Q,2025-02-10,2025-02-11,2025,Q1,2024-12-31,quarterly,,"AZENTA, INC.",2041210000,1718966000,788728000,672906000,115822000,,,377494000,81006000,54341000,0,,,147510000,68671000,-11353000,-5852000,3569000,-13340000,6380000,,45626000,4298000,,1470000,80024000,18100000,30628000,-8580000,5112000,,0,22048000,930238000,,,,6747000,3559,45691888,2024-12-31,single,,,,
933974,0001437749-25-015776,10-Q,2025-05-09,2025-05-10,2025,Q2,2025-03-31,quarterly,,"AZENTA, INC.",2041925000,1701492000,794157000,682955000,111202000,,,253642000,83321000,53696000,0,,,143418000,65886000,-16151000,-10505000,7680000,-40456000,6869000,,45732000,,,2856000,82037000,13953000,13573000,-6578000,8341000,,0,6995000,907335000,,,,-2198000,3559,45776018,2025-03-31,single,,,,
933974,0001437749-25-025123,10-Q,2025-08-06,2025-08-07,2025,Q3,2025-06-30,quarterly,,"AZENTA, INC.",2019135000,1673634000,811750000,703614000,108136000,,,270040000,80506000,52628000,0,,,143942000,67760000,-714000,3438000,2758000,-52806000,6685000,,45823000,,,-460000,68474000,14722000,25810000,-10839000,2434000,,0,14971000,861884000,,,,14008000,3559,45784841,2025-06-30,single,,,,
933974,0001437749-25-036931,10-K,2025-12-04,2025-12-05,2025,FY,2025-09-30,annual,,"AZENTA, INC.",2059582000,1726986000,804209000,702395000,101814000,,,279783000,74956000,51244000,0,,,593821000,270280000,-26844000,-7143000,-31601000,-55763000,30390000,,45896000,,,,297124000,61209000,72181000,-33857000,20881000,,0,38324000,922777000,,,,34365000,3559,45858979,2025-09-30,single,,,,
933974,0001437749-25-036931,10-K,2025-12-04,2025-12-05,2025,FY,2025-09-30,quarterly,,"AZENTA, INC.",2059582000,1726986000,804209000,702395000,101814000,,,279783000,74956000,51244000,0,,,159192000,72274000,1901000,6300000,-45353000,50877000,8258000,,45994000,,,,70373000,14434000,2170000,-7860000,4994000,,0,-5690000,922777000,,,,16335000,3559,45858979,2025-09-30,single,,,,
933974,0001437749-26-003200,10-Q,2026-02-05,2026-02-06,2026,Q1,2025-12-31,quarterly,,"AZENTA, INC.",2074435000,1714832000,799163000,702559000,96604000,,,336631000,82458000,54462000,0,,,148642000,63706000,-7237000,-2060000,3130000,-15432000,9189000,,45929000,,,-305000,70943000,13648000,20847000,-6192000,4058000,,,14655000,915669000,,,,6411000,3559,46017959,2025-12-31,single,,,,
933974,0001628280-26-032557,10-Q,2026-05-08,2026-05-09,2026,Q2,2026-03-31,quarterly,AZTA,"AZENTA, INC.",1903889000,1554677000,644503000,553070000,91433000,,,234033000,78510000,55711000,0,,,144795000,62035000,-165790000,-157344000,-323000,-160798000,9433000,,46063000,,,2188000,227825000,14002000,13513000,-7403000,6362000,,,6110000,910174000,,,,-151788000,3559,46091424,2026-03-31,single,,,,
