cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1111711,0001111711-22-000013,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,NIX,NISOURCE INC.,24365500000,7201900000,1485900000,1485900000,,9179800000,57900000,114500000,,,,,,1840300000,,600300000,,96200000,426800000,,83700000,441400000,,,,,192700000,579800000,-450100000,,-95300000,,129700000,5716000000,9237700000,16439600000,,793000000,4931,405734408,2022-03-31,single,,520000000,,
1111711,0001111711-22-000025,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,NIX,NISOURCE INC.,24813800000,7224600000,1485900000,1485900000,,9520200000,37300000,77800000,,,,,,1156500000,,143300000,,12000000,67000000,,84500000,440200000,,,,,208700000,327400000,-466900000,,-95300000,,-139500000,5738700000,9557500000,16782100000,,352000000,4931,405878297,2022-06-30,single,,555000000,,
1111711,0001111711-22-000041,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,NIX,NISOURCE INC.,25576400000,7193900000,1485900000,1485900000,,9521200000,28600000,35800000,,,,,,1058200000,,156700000,,11700000,65800000,,91600000,443400000,,,,,203200000,129000000,-606000000,,-95400000,,-477000000,5708000000,9549800000,16743700000,,359900000,4931,406049747,2022-09-30,single,,1274200000,,
1111711,0001111711-23-000006,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,NIX,NISOURCE INC.,26736600000,7575400000,1485900000,1485900000,,9523600000,30000000,40800000,,,,,,5738600000,,1265800000,,164600000,804100000,,361600000,442700000,,,,,820800000,1409400000,-2203100000,24900000,-381500000,,-793700000,6089500000,9553600000,17129000000,,2086600000,4931,412142602,2022-12-31,single,,1761900000,,
1111711,0001111711-23-000006,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,NIX,NISOURCE INC.,26736600000,7575400000,1485900000,1485900000,,9523600000,30000000,40800000,,,,,,1683600000,,365500000,,44700000,244500000,,101800000,,,,,,216200000,373200000,-680100000,,-95500000,,-306900000,6089500000,9553600000,17129000000,,581700000,4931,412142602,2022-12-31,single,,1761900000,,
1111711,0001111711-23-000013,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,NIX,NISOURCE INC.,26853700000,7674200000,1485900000,1485900000,,10264700000,30300000,106400000,,,,,,1896100000,,531000000,,85800000,333000000,,108900000,447100000,,,,,206900000,683400000,-557100000,,-103200000,,126300000,6188300000,10295000000,17969200000,,737900000,4931,412982639,2023-03-31,single,,1281600000,,
1111711,0001111711-23-000026,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,NIX,NISOURCE INC.,27343700000,7230400000,1485900000,1485900000,,11002800000,29400000,151300000,,,,,,1067200000,,168900000,,14100000,58800000,,110500000,446800000,,,,,233100000,507600000,-604800000,,-103400000,,-97200000,5744500000,11032200000,18262600000,,402000000,4931,413148513,2023-06-30,single,,1589900000,,
1111711,0001111711-23-000041,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,NIX,NISOURCE INC.,27828200000,7212400000,1485900000,1485900000,,11011300000,26800000,56000000,,,,,,1002600000,,233000000,,3800000,85100000,,129200000,448300000,,,,,210900000,344900000,-723700000,,-103500000,,-378800000,5726500000,11038100000,18250500000,,443900000,4931,413324607,2023-09-30,single,,2219900000,,
1111711,0001111711-24-000011,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,NIX,NISOURCE INC.,31077200000,8269600000,1485900000,1485900000,,11055500000,23800000,2245400000,,,,,,5347800000,,1295500000,,139500000,714300000,,489600000,447900000,,,,,908200000,1935100000,-2645800000,33500000,-413500000,,-710700000,6783700000,11079300000,19348900000,,2203700000,4931,447381671,2023-12-31,single,,3048600000,,
1111711,0001111711-24-000011,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,NIX,NISOURCE INC.,31077200000,8269600000,1485900000,1485900000,,11055500000,23800000,2245400000,,,,,,1381900000,,362600000,,35800000,237400000,,141000000,,,,,,257300000,399200000,-760200000,,-103400000,,-361000000,6783700000,11079300000,19348900000,,619900000,4931,447381671,2023-12-31,single,,3048600000,,
1111711,0001111711-24-000021,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,NIX,NISOURCE INC.,29338100000,7895900000,1485900000,1485900000,,11724600000,24000000,102200000,,,,,,1643000000,,583400000,,76000000,365000000,,116300000,449400000,,,,,242100000,456200000,-589500000,,-118600000,,-133300000,6410000000,11748600000,19644500000,,825500000,4931,448197604,2024-03-31,single,,1222300000,,
1111711,0001111711-24-000032,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,NIX,NISOURCE INC.,29897600000,7869000000,1485900000,1485900000,,12809600000,23400000,101200000,,,,,,1054100000,,237000000,,17600000,85800000,,129300000,450200000,,,,,253500000,445500000,-629800000,,-119300000,,-184300000,6383100000,12833000000,20702000000,,490500000,4931,448398632,2024-06-30,single,,644000000,,
1111711,0001111711-24-000042,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,NIX,NISOURCE INC.,30828100000,8345000000,1485900000,1485900000,,12086300000,1271200000,126200000,,,,,,1046100000,,218300000,,15900000,85700000,,134600000,454500000,,,,,269500000,340000000,-634700000,,-119100000,,-294700000,6859100000,13357500000,21702500000,,487800000,4931,466707452,2024-09-30,single,,257000000,,
1111711,0001111711-25-000008,10-K,2025-02-12,2025-02-13,2024,FY,2024-12-31,annual,NIX,NISOURCE INC.,31788100000,8684200000,1485900000,1485900000,,12074500000,1281200000,156600000,,,,,,5282900000,,1455500000,,158100000,760400000,,517200000,456000000,,,,,1043200000,1781500000,-2614000000,43600000,-481000000,,-832500000,7198300000,13355700000,22039900000,,2498700000,4931,469822472,2024-12-31,single,,604600000,,
1111711,0001111711-25-000008,10-K,2025-02-12,2025-02-13,2024,FY,2024-12-31,quarterly,NIX,NISOURCE INC.,31788100000,8684200000,1485900000,1485900000,,12074500000,1281200000,156600000,,,,,,5282900000,,416800000,,48600000,223900000,,137000000,,,,,,278100000,539800000,-760000000,,-124000000,,-220200000,7198300000,13355700000,22039900000,,694900000,4931,469822472,2024-12-31,single,,604600000,,
1111711,0001111711-25-000020,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,NIX,NISOURCE INC.,33105100000,8896800000,1485900000,1485900000,,12833100000,1281000000,259400000,,,,,,2149500000,,759400000,,105700000,474800000,,132800000,472500000,,,,,258600000,686400000,-637300000,,-132000000,,49100000,7410900000,14114100000,23010900000,,1018000000,4931,470618280,2025-03-31,single,,771000000,,
1111711,0001111711-25-000036,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,NIX,NISOURCE INC.,34028900000,8882500000,1485900000,1485900000,,14473800000,1282200000,335400000,,,,,,1246500000,,262900000,,23800000,102200000,,139100000,472100000,,,,,286700000,495400000,-658200000,,-132200000,,-162800000,7396600000,15756000000,24638500000,,549600000,4931,470784423,2025-06-30,single,,0,,
1111711,0001111711-25-000055,10-Q,2025-10-29,2025-10-30,2025,Q3,2025-09-30,quarterly,NIX,NISOURCE INC.,34402900000,9118200000,1485900000,1485900000,,14472100000,31300000,95000000,,,,,,1240200000,,297500000,,20600000,94700000,,179800000,473700000,,,,,306900000,467900000,-640500000,,-132200000,,-172600000,7632300000,14503400000,23621600000,,604400000,4931,477136079,2025-09-30,single,,1260000000,,
1111711,0001111711-26-000027,10-K,2026-02-11,2026-02-12,2025,FY,2025-12-31,annual,NIX,NISOURCE INC.,35858700000,9450100000,1485900000,1485900000,,15457800000,19700000,110100000,,,,,,6522800000,,1835300000,,203800000,929500000,,639000000,474500000,,,,,1167600000,2362300000,-2782300000,50900000,-530400000,,-420000000,7964200000,15477500000,24927600000,,3002900000,4931,478432058,2025-12-31,single,,736000000,,
1111711,0001111711-26-000027,10-K,2026-02-11,2026-02-12,2025,FY,2025-12-31,quarterly,NIX,NISOURCE INC.,35858700000,9450100000,1485900000,1485900000,,15457800000,19700000,110100000,,,,,,6522800000,,515500000,,53700000,257800000,,187300000,,,,,,315400000,712600000,-846300000,,-134000000,,-133700000,7964200000,15477500000,24927600000,,830900000,4931,478432058,2025-12-31,single,,736000000,,
1111711,0001111711-26-000045,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,NIX,NISOURCE INC.,36601000000,9658200000,1485900000,1485900000,,15458900000,16800000,71900000,,,,,,2322300000,,819200000,,85800000,507100000,,191600000,480900000,,,,,288300000,442300000,-805200000,,-149000000,,-362900000,8172300000,15475700000,25133900000,,1107500000,4931,479364801,2026-03-31,single,,1291000000,,
