cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
706698,0001811884-22-000015,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,UTMD,UTAH MEDICAL PRODUCTS INC,118413000,108186000,23913000,12871000,11042000,,,69511000,8310000,354000,,,,12955000,8186000,5141000,5339000,1059000,4280000,112000,,3634000,,,,3045000,1732000,5589000,-321000,38000,-1052000,0,5268000,84273000,,,,6873000,3841,3625000,2022-09-30,single,,,152000,1580000,instance,2022-11-10
706698,0001811884-23-000004,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,annual,UTMD,UTAH MEDICAL PRODUCTS INC,123874000,114254000,23731000,13354000,10377000,,,75052000,8814000,341000,,,,52281000,32196000,19790000,20659000,4186000,16473000,493000,,,,,,,7029000,21147000,-809000,183000,-3163000,-2495000,20338000,90523000,,,,26819000,3841,3628000,2022-12-31,single,,,612000,6417000,instance,2023-03-27
706698,0001811884-23-000004,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,quarterly,UTMD,UTAH MEDICAL PRODUCTS INC,123874000,114254000,23731000,13354000,10377000,,,75052000,8814000,341000,,,,13575000,8327000,5070000,5591000,1036000,4555000,123000,,,,,,,1738000,5680000,-38000,62000,-1051000,0,5642000,90523000,,,,6808000,3841,3628000,2022-12-31,single,,,158000,1580000,instance,2023-03-27
706698,0001811884-23-000008,10-K/A,2023-03-28,2023-03-29,2022,FY,2022-12-31,annual,UTMD,UTAH MEDICAL PRODUCTS INC,123874000,114254000,23731000,13354000,10377000,,,75052000,8814000,341000,,,,52281000,32196000,19790000,20659000,4186000,16473000,493000,,,,,,,7029000,21147000,-809000,183000,-3163000,-2495000,20338000,90523000,,,,26819000,3841,3628000,2022-12-31,single,,,612000,6417000,instance,2023-03-28
706698,0001811884-23-000008,10-K/A,2023-03-28,2023-03-29,2022,FY,2022-12-31,quarterly,UTMD,UTAH MEDICAL PRODUCTS INC,123874000,114254000,23731000,13354000,10377000,,,75052000,8814000,341000,,,,13575000,8327000,5070000,5591000,1036000,4555000,123000,,,,,,,1738000,5680000,-38000,62000,-1051000,0,5642000,90523000,,,,6808000,3841,3628000,2022-12-31,single,,,158000,1580000,instance,2023-03-28
706698,0001811884-23-000013,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,UTMD,UTAH MEDICAL PRODUCTS INC,127770000,118018000,22417000,13502000,8915000,,,80912000,9940000,328000,,,,12520000,7843000,4439000,5119000,905000,4214000,144000,,3636000,,,,3404000,1751000,6915000,-43000,50000,-1070000,,6872000,95601000,,,,6190000,3841,3628000,2023-03-31,single,,,155000,1596000,instance,2023-05-05
706698,0001811884-23-000017,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,UTMD,UTAH MEDICAL PRODUCTS INC,130475000,121761000,21127000,13676000,7451000,,,84619000,10117000,315000,,,,12866000,7739000,4425000,5172000,972000,4200000,133000,,3639000,,,,3314000,1766000,4913000,-320000,50000,-1070000,,4593000,100634000,,,,6191000,3841,3629000,2023-06-30,single,,,155000,1611000,instance,2023-08-11
706698,0001811884-23-000021,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,UTMD,UTAH MEDICAL PRODUCTS INC,131243000,123702000,19050000,13424000,5626000,,,88209000,9709000,305000,,,,12505000,7359000,3969000,4781000,846000,3935000,138000,,3639000,,,,3390000,1772000,5121000,-186000,53000,-1071000,0,4935000,104652000,,,,5741000,3841,3629000,2023-09-30,single,,,155000,1617000,instance,2023-11-13
706698,0001811884-24-000009,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,annual,UTMD,UTAH MEDICAL PRODUCTS INC,135458000,128313000,18638000,13692000,4946000,,,92868000,9582000,295000,,,,50224000,30038000,16777000,20089000,3454000,16635000,560000,,,,,,,6315000,22281000,-639000,225000,-4282000,0,21642000,109675000,,,,23092000,3841,3630000,2023-12-31,single,,,623000,5692000,instance,2024-03-26
706698,0001811884-24-000009,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,quarterly,UTMD,UTAH MEDICAL PRODUCTS INC,135458000,128313000,18638000,13692000,4946000,,,92868000,9582000,295000,,,,12333000,7098000,3944000,5017000,731000,4287000,146000,,,,,,,1026000,5332000,-90000,72000,-1071000,0,5242000,109675000,,,,4970000,3841,3630000,2023-12-31,single,,,158000,868000,instance,2024-03-26
706698,0001811884-24-000015,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,UTMD,UTAH MEDICAL PRODUCTS INC,135441000,127742000,18026000,13638000,4388000,,,93808000,9240000,285000,,,,11340000,6766000,3883000,4798000,842000,3956000,266000,,3618000,,,,2883000,669000,5276000,-22000,79000,-1089000,-2990000,5254000,109716000,,,,4552000,3841,3588000,2024-03-31,single,,,156000,513000,instance,2024-05-10
706698,0001811884-24-000018,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,UTMD,UTAH MEDICAL PRODUCTS INC,130032000,124052000,17516000,13640000,3876000,,,89219000,9058000,275000,,,,10400000,6253000,3438000,4211000,758000,3453000,255000,,3532000,,,,2815000,681000,2762000,-110000,52000,-1081000,-6403000,2652000,106536000,,,,4119000,3841,3499000,2024-06-30,single,,,171000,510000,instance,2024-08-09
706698,0001811884-24-000022,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,UTMD,UTAH MEDICAL PRODUCTS INC,129694000,124197000,17619000,14027000,3592000,,,88452000,9107000,299000,,,,10005000,5802000,3343000,4179000,616000,3563000,172000,,3478000,,,,2459000,728000,3856000,-89000,53000,-1052000,-3866000,3767000,106578000,,,,4071000,3841,3441000,2024-09-30,single,,,203000,525000,instance,2024-11-12
706698,0001096906-25-000308,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,annual,UTMD,UTAH MEDICAL PRODUCTS INC,122538000,117427000,16445000,13580000,2865000,282000,,82976000,8812000,,,,,40903000,24143000,13594000,16802000,2928000,13874000,813000,,,,,,,2795000,14831000,-230000,256000,-4260000,-19968000,14601000,100982000,282000,117709000,,16389000,3841,3335000,2024-12-31,single,,,730000,2065000,instance,2025-03-26
706698,0001096906-25-000308,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,quarterly,UTMD,UTAH MEDICAL PRODUCTS INC,122538000,117427000,16445000,13580000,2865000,282000,,82976000,8812000,,,,,9157000,5323000,2930000,3614000,712000,2902000,121000,,,,,,,717000,2937000,-9000,72000,-1038000,-6709000,2928000,100982000,282000,117709000,,3647000,3841,3335000,2024-12-31,single,,,200000,517000,instance,2025-03-26
706698,0001096906-25-000816,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,UTMD,UTAH MEDICAL PRODUCTS INC,122519000,117047000,16175000,13770000,2405000,269000,,83325000,8648000,,,,,9710000,5538000,3153000,3858000,817000,3041000,154000,,3310000,,,,2385000,709000,4464000,-184000,82000,-1017000,-3221000,4280000,100872000,269000,117316000,,3862000,3841,3281000,2025-03-31,single,,,200000,509000,instance,2025-05-15
706698,0001096906-25-001281,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,UTMD,UTAH MEDICAL PRODUCTS INC,120802000,117533000,16170000,14193000,1977000,,,82179000,8233000,256000,,,,9953000,5595000,3196000,3836000,788000,3048000,135000,,3246000,,,,2399000,744000,2873000,-51000,86000,-1001000,-3487000,2822000,101363000,,,,3940000,3841,3216000,2025-06-30,single,,,205000,539000,instance,2025-08-12
706698,0001096906-25-001839,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,UTMD,UTAH MEDICAL PRODUCTS INC,121975000,118252000,15443000,14051000,1392000,,,84267000,8118000,,,,,9812000,5604000,2611000,3309000,678000,2631000,167000,,3207000,,,,2993000,754000,3878000,-27000,94000,-988000,-653000,3851000,102809000,,,,3365000,3841,3204000,2025-09-30,single,,,209000,545000,instance,2025-11-14
706698,0001096906-26-000395,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,annual,UTMD,UTAH MEDICAL PRODUCTS INC,122542000,119268000,14892000,14052000,840000,225000,,85756000,7935000,,,,,38520000,22001000,11402000,14110000,2824000,11286000,668000,,,,,,,2952000,14692000,-371000,373000,-3983000,-8355000,14321000,104376000,225000,119493000,,14354000,3841,3186000,2025-12-31,single,,,826000,2126000,instance,2026-03-27
706698,0001096906-26-000395,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,quarterly,UTMD,UTAH MEDICAL PRODUCTS INC,122542000,119268000,14892000,14052000,840000,225000,,85756000,7935000,,,,,9044000,5264000,2441000,3106000,540000,2565000,212000,,,,,,,745000,3477000,-109000,111000,-977000,-994000,3368000,104376000,225000,119493000,,3186000,3841,3186000,2025-12-31,single,,,212000,533000,instance,2026-03-27
706698,0001096906-26-000767,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,UTMD,UTAH MEDICAL PRODUCTS INC,124382000,120373000,14283000,13919000,364000,210000,,87406000,8722000,,,,,8722000,5282000,2565000,3182000,578000,2604000,154000,,3185000,,,,2717000,673000,3109000,-130000,120000,-989000,-128000,2979000,106090000,210000,120583000,,3238000,3841,3184000,2026-03-31,single,,,211000,462000,instance,2026-05-12
