cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
889331,0000889331-23-000016,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,annual,LFUS,LITTELFUSE INC /DE,3903734000,2211194000,1780892000,1186922000,593970000,866623000,134874000,562588000,547690000,,,,,2513897000,1006913000,500826000,443044000,69738000,373306000,95602000,26216000,24986000,,,,506087000,120706000,419718000,-104341000,23626000,-55911000,0,315377000,430302000,1001497000,3212691000,469260000,621532000,3613,,,,,,65011000,55695000
889331,0000889331-23-000016,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,quarterly,LFUS,LITTELFUSE INC /DE,3903734000,2211194000,1780892000,1186922000,593970000,866623000,134874000,562588000,547690000,,,,,613251000,228525000,94202000,103329000,10025000,93304000,26806000,9147000,,,,,134323000,32497000,106279000,-26568000,3894000,-14856000,,79711000,430302000,1001497000,3212691000,112476000,126699000,3613,,,,,,16685000,15812000
889331,0000889331-23-000095,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,LFUS,LITTELFUSE INC /DE,3961736000,2307226000,1936192000,1289229000,646963000,866925000,137929000,425127000,559828000,43919000,,,,609782000,244957000,110641000,108903000,20158000,88745000,27290000,9646000,25062000,,,,134316000,34482000,53407000,-25665000,3730000,-14880000,,27742000,371034000,1004854000,3312080000,118549000,145123000,3613,,,,,,17616000,16866000
889331,0000889331-23-000131,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,LFUS,LITTELFUSE INC /DE,3975714000,2356956000,1917521000,1289188000,628333000,864223000,137435000,480743000,527151000,43571000,,,,611997000,234832000,92053000,85451000,15380000,70071000,24496000,10056000,25095000,,,,142779000,34885000,98226000,-15836000,12545000,-14910000,,82390000,439435000,1001658000,3358614000,95507000,126938000,3613,,,,,,18000000,16885000
889331,0000889331-23-000157,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,LFUS,LITTELFUSE INC /DE,4002926000,2404514000,1896709000,1284343000,612366000,857006000,135619000,560056000,483075000,39818000,,,,607071000,226871000,93645000,75295000,17507000,57788000,25484000,10101000,25143000,,,,133226000,33922000,161507000,-21665000,3857000,-16183000,,139842000,507805000,992625000,3397139000,85396000,127567000,3613,,,,,,17900000,16022000
889331,0000889331-24-000034,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,annual,LFUS,LITTELFUSE INC /DE,3995275000,2480169000,1916134000,1309998000,606136000,857915000,14020000,555513000,474607000,,,,,2362657000,900241000,360862000,328598000,69113000,259485000,102429000,39866000,25102000,,,,539379000,137428000,457387000,-86188000,23898000,-62161000,,371199000,564035000,871935000,3352104000,368464000,498290000,3613,,,,,,71634000,65794000
889331,0000889331-24-000034,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,quarterly,LFUS,LITTELFUSE INC /DE,3995275000,2480169000,1916134000,1309998000,606136000,857915000,14020000,555513000,474607000,,,,,533807000,193581000,64523000,58949000,16068000,42881000,25159000,10063000,,,,,129058000,34145000,144247000,-23022000,3766000,-16188000,,121225000,564035000,871935000,3352104000,69012000,98668000,3613,,,,,,18124000,16021000
889331,0000889331-24-000129,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,LFUS,LITTELFUSE INC /DE,3943461000,2470983000,1879368000,1294737000,584631000,800849000,65824000,562153000,456135000,50791000,,,,535385000,187808000,54952000,55704000,7252000,48452000,27667000,9611000,25124000,,,,132856000,32493000,57150000,-15547000,3617000,-16200000,-16131000,41603000,591615000,866673000,3337656000,65315000,87445000,3613,,,,,,16668000,15825000
889331,0000889331-24-000161,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,LFUS,LITTELFUSE INC /DE,3924978000,2465129000,1853792000,1287762000,566030000,795825000,67679000,561742000,451186000,49581000,,,,558489000,207004000,65506000,61144000,15678000,45466000,27146000,9975000,25030000,,,,141498000,32829000,69424000,-19127000,13271000,-16130000,-24731000,50297000,611337000,863504000,3328633000,71119000,98335000,3613,,,,,,17100000,15729000
889331,0000889331-24-000191,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,LFUS,LITTELFUSE INC /DE,4062244000,2572780000,1878742000,1317748000,560994000,799949000,67799000,629670000,453781000,52074000,,,,567390000,215892000,87821000,77716000,19658000,58058000,26470000,9772000,25025000,,,,128071000,33164000,80425000,-15391000,4540000,-17357000,0,65034000,694038000,867748000,3440528000,87488000,120985000,3613,,,,,,17300000,15864000
889331,0000889331-25-000039,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,annual,LFUS,LITTELFUSE INC /DE,3891779000,2413257000,1710620000,1228502000,482118000,788502000,67612000,724924000,416273000,,,,,2190768000,787542000,158780000,151863000,51673000,100190000,107773000,38717000,25039000,,,,628762000,130452000,367621000,-75877000,26012000,-67061000,-40862000,291744000,702637000,856114000,3269371000,190580000,289232000,3613,,,,,,68325000,62127000
889331,0000889331-25-000039,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,quarterly,LFUS,LITTELFUSE INC /DE,3891779000,2413257000,1710620000,1228502000,482118000,788502000,67612000,724924000,416273000,,,,,529505000,176838000,-49499000,-42701000,9085000,-51786000,26490000,9359000,,,,,226337000,32009000,160622000,-25812000,4584000,-17374000,0,134810000,702637000,856114000,3269371000,-33342000,-17490000,3613,,,,,,17300000,14709000
889331,0000889331-25-000099,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,LFUS,LITTELFUSE INC /DE,3888235000,2456330000,1783586000,1307941000,475645000,787980000,17710000,618687000,417102000,72243000,,,,554307000,207256000,70150000,59947000,16376000,43571000,26048000,8875000,24963000,,,,137106000,32761000,65758000,-23102000,4855000,-17335000,-27374000,42656000,672744000,805690000,3262020000,68822000,102911000,3613,,,,,,18430000,14331000
889331,0001628280-25-036650,10-Q,2025-07-30,2025-07-31,2025,Q2,2025-06-30,quarterly,LFUS,LITTELFUSE INC /DE,4065881000,2598350000,1833599000,1359422000,474177000,792524000,17692000,685184000,412164000,75543000,,,,613413000,232054000,92778000,78214000,20872000,57342000,26401000,8568000,24905000,,,,139276000,34227000,82467000,-9897000,8592000,-17342000,-179000,72570000,764751000,810216000,3408566000,86782000,127005000,3613,,,,,,19375000,14852000
889331,0001628280-25-047026,10-Q,2025-10-29,2025-10-30,2025,Q3,2025-09-30,quarterly,LFUS,LITTELFUSE INC /DE,4174359000,2671477000,1814814000,1356038000,458776000,788821000,16955000,814733000,396871000,73415000,,,,624640000,240988000,97416000,94716000,25194000,69522000,27332000,8578000,25102000,,,,143572000,33611000,146874000,-15698000,8286000,-18634000,0,131176000,856663000,805776000,3477253000,103294000,131027000,3613,,,,,,18574000,15037000
889331,0001628280-26-009585,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,annual,LFUS,LITTELFUSE INC /DE,3956796000,2426034000,1806318000,1211411000,594907000,706394000,96233000,563391000,416472000,,,,,2386294000,906043000,37528000,3607000,75307000,-71700000,106899000,34303000,24817000,,,,868515000,134664000,433764000,-67637000,27301000,-71991000,-27553000,366127000,619716000,802627000,3228661000,37910000,172192000,3613,,,,,,74871000,59793000
889331,0001628280-26-009585,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,quarterly,LFUS,LITTELFUSE INC /DE,3956796000,2426034000,1806318000,1211411000,594907000,706394000,96233000,563391000,416472000,,,,,593934000,225745000,-222816000,-229270000,12865000,-242135000,27118000,8282000,,,,,448561000,34065000,138665000,-18940000,5568000,-18680000,0,119725000,619716000,802627000,3228661000,-220988000,-188751000,3613,,,,,,18492000,15573000
889331,0001628280-26-031041,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,LFUS,LITTELFUSE INC /DE,3857551000,2514064000,1779817000,1209792000,570025000,531049000,100483000,481697000,418922000,69122000,,,,656969000,254149000,101165000,96731000,21584000,75147000,29737000,6977000,25420000,,,,152984000,35452000,80258000,-14094000,5671000,-18836000,0,66164000,734247000,631532000,3145596000,103708000,136617000,3613,,,,,,18952000,16500000
