cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1510295,0001510295-24-000015,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,MPC,MARATHON PETROLEUM CORP,85987000000,24404000000,8244000000,8244000000,,25329000000,1954000000,5443000000,9317000000,1218000000,0,,,148379000000,,14514000000,13989000000,2817000000,9681000000,,525000000,409000000,,,,,3307000000,14117000000,-1890000000,,-1261000000,-11572000000,12227000000,16160000000,27283000000,51687000000,14514000000,17821000000,2911,,,,,,,
1510295,0001510295-24-000015,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,MPC,MARATHON PETROLEUM CORP,85987000000,24404000000,8244000000,8244000000,,25329000000,1954000000,5443000000,9317000000,1218000000,0,,,36255000000,,2395000000,2284000000,407000000,1451000000,,111000000,,,,,,828000000,1123000000,-532000000,,-311000000,-2505000000,591000000,16160000000,27283000000,51687000000,2395000000,3223000000,2911,,,,,,,
1510295,0001510295-24-000047,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,MPC,MARATHON PETROLEUM CORP,85528000000,22922000000,8244000000,8244000000,,24832000000,2457000000,3175000000,9781000000,1242000000,0,,,32706000000,,1784000000,1605000000,293000000,937000000,,179000000,362000000,,,,,827000000,1532000000,-585000000,,-299000000,-2218000000,947000000,14678000000,27289000000,50211000000,1784000000,2611000000,2911,,,,,,,
1510295,0001510295-24-000068,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,MPC,MARATHON PETROLEUM CORP,85229000000,21324000000,8244000000,8244000000,,24034000000,4903000000,4441000000,9800000000,1174000000,0,,,37914000000,,2522000000,2328000000,373000000,1515000000,,194000000,350000000,,,,,838000000,3242000000,-487000000,,-290000000,-2896000000,2755000000,13080000000,28937000000,50261000000,2522000000,3360000000,2911,,,,,,,
1510295,0001510295-24-000079,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,MPC,MARATHON PETROLEUM CORP,79833000000,18933000000,8244000000,8244000000,,24053000000,4167000000,4002000000,9886000000,1176000000,0,,,35107000000,,1349000000,1128000000,113000000,622000000,,221000000,332000000,,,,,846000000,1684000000,-651000000,,-273000000,-2701000000,1033000000,10689000000,28220000000,47153000000,1349000000,2195000000,2911,,,,,,,
1510295,0001510295-25-000012,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,MPC,MARATHON PETROLEUM CORP,78858000000,17745000000,8244000000,8244000000,,24432000000,3049000000,3210000000,9568000000,1277000000,0,,,138864000000,,6796000000,5957000000,890000000,3445000000,,839000000,341000000,,,,,3337000000,8665000000,-2533000000,,-1154000000,-9189000000,6132000000,9501000000,27481000000,45226000000,6796000000,10133000000,2911,,,,,,,
1510295,0001510295-25-000012,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,MPC,MARATHON PETROLEUM CORP,78858000000,17745000000,8244000000,8244000000,,24432000000,3049000000,3210000000,9568000000,1277000000,0,,,33137000000,,1141000000,896000000,111000000,371000000,,245000000,,,,,,826000000,2207000000,-810000000,,-292000000,-1374000000,1397000000,9501000000,27481000000,45226000000,1141000000,1967000000,2911,,,,,,,
1510295,0001510295-25-000039,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,MPC,MARATHON PETROLEUM CORP,81633000000,16396000000,8244000000,8244000000,,26845000000,4065000000,3812000000,10488000000,1227000000,0,,,31517000000,,687000000,383000000,37000000,-74000000,,304000000,313000000,,,,,793000000,-64000000,-663000000,,-285000000,-1057000000,-727000000,8152000000,30910000000,47306000000,687000000,1480000000,2911,,,,,,,
1510295,0001510295-25-000054,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,MPC,MARATHON PETROLEUM CORP,78484000000,16624000000,8244000000,8244000000,,26835000000,1819000000,1673000000,10106000000,1381000000,0,,,33799000000,,2197000000,1878000000,268000000,1216000000,,319000000,307000000,,,,,789000000,2639000000,-695000000,,-279000000,-780000000,1944000000,8380000000,28654000000,45278000000,2197000000,2986000000,2911,,,,,,,
1510295,0001510295-25-000064,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,MPC,MARATHON PETROLEUM CORP,83240000000,17097000000,12080000000,9331000000,2749000000,31232000000,1612000000,2654000000,9829000000,1359000000,0,,,34809000000,,2713000000,2403000000,460000000,1370000000,,310000000,304000000,,,,,841000000,2609000000,-947000000,,-276000000,-650000000,1662000000,5017000000,32844000000,49941000000,2713000000,3554000000,2911,,,,,,,
1510295,0001510295-26-000009,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,MPC,MARATHON PETROLEUM CORP,83955000000,17314000000,12068000000,9354000000,2714000000,30505000000,2371000000,3672000000,10129000000,1482000000,0,,,132699000000,,8291000000,7015000000,1137000000,4047000000,,1276000000,306000000,,,,,3251000000,8253000000,-3486000000,,-1140000000,-3488000000,4767000000,5246000000,32876000000,50190000000,8291000000,11542000000,2911,,,,,,,
1510295,0001510295-26-000009,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,MPC,MARATHON PETROLEUM CORP,83955000000,17314000000,12068000000,9354000000,2714000000,30505000000,2371000000,3672000000,10129000000,1482000000,0,,,32574000000,,2694000000,2351000000,372000000,1535000000,,343000000,,,,,,828000000,3069000000,-1181000000,,-300000000,-1001000000,1888000000,5246000000,32876000000,50190000000,2694000000,3522000000,2911,,,,,,,
1510295,0001510295-26-000042,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,MPC,MARATHON PETROLEUM CORP,88187000000,16753000000,11993000000,9335000000,2658000000,30706000000,2119000000,2151000000,10764000000,1501000000,0,,,34200000000,,1404000000,1034000000,183000000,511000000,,370000000,295000000,,,,,809000000,1121000000,-913000000,,-295000000,-750000000,208000000,4760000000,32825000000,49578000000,1404000000,2213000000,2911,,,,,,,
