cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1111928,0001111928-24-000019,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,IPGP,IPG PHOTONICS CORP,2698898000,2415385000,64774000,38540000,26234000,,0,514674000,453874000,,,,,1287439000,541698000,231973000,274875000,55997000,218878000,98704000,,47320075,,,,309725000,69621000,295986000,-110483000,39502000,,-223496000,185503000,2350611000,0,2415385000,,301594000,3674,46320671,2023-12-31,single,,,,
1111928,0001111928-24-000019,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,IPGP,IPG PHOTONICS CORP,2698898000,2415385000,64774000,38540000,26234000,,0,514674000,453874000,,,,,298893000,114167000,28778000,42153000,725000,41428000,27714000,,,,,,85389000,16943000,106062000,-25227000,12110000,,-63968000,80835000,2350611000,0,2415385000,,45721000,3674,46320671,2023-12-31,single,,,,
1111928,0001111928-24-000068,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,IPGP,IPG PHOTONICS CORP,2598436000,2340720000,63153000,38351000,24802000,,,496452000,431899000,,,,,252009000,97536000,19100000,33602000,9503000,24099000,29381000,,46174518,,,,78436000,16214000,54596000,-28052000,9738000,,-89616000,26544000,2277567000,,,,35314000,3674,45566746,2024-03-31,single,,,,
1111928,0001111928-24-000122,10-Q,2024-07-30,2024-07-31,2024,Q2,2024-06-30,quarterly,IPGP,IPG PHOTONICS CORP,2495431000,2253370000,61701000,38278000,23423000,,,720540000,400839000,,,,,257645000,96186000,12040000,25012000,4858000,20154000,27487000,,45012474,,,,84146000,15292000,53458000,-24218000,8544000,,-122404000,29240000,2191669000,,,,27332000,3674,44225282,2024-06-30,single,,,,
1111928,0001111928-24-000135,10-Q,2024-10-29,2024-10-30,2024,Q3,2024-09-30,quarterly,IPGP,IPG PHOTONICS CORP,2355130000,2114612000,60538000,38484000,22054000,,,883871000,320723000,,,,,233143000,54089000,-253346000,-242514000,-8920000,-233594000,27177000,,43837357,,,,307435000,15117000,66058000,-23088000,11096000,,-74459000,42970000,2054074000,,,,-238229000,3674,43248080,2024-09-30,single,,,,
1111928,0001111928-25-000023,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,IPGP,IPG PHOTONICS CORP,2289264000,2024471000,122617000,67241000,55376000,,,620040000,284780000,,,,,977134000,338155000,-208254000,-161888000,19638000,-181526000,109783000,,44335857,,,,546409000,61443000,247896000,-98524000,37070000,,-343816000,149372000,1901854000,,,,-146811000,3674,42548561,2024-12-31,single,,,,
1111928,0001111928-25-000023,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,IPGP,IPG PHOTONICS CORP,2289264000,2024471000,122617000,67241000,55376000,,,620040000,284780000,,,,,234337000,90344000,13952000,22012000,14197000,7815000,25738000,,,,,,76392000,14820000,73784000,-23166000,7692000,,-57337000,50618000,1901854000,,,,28772000,3674,42548561,2024-12-31,single,,,,
1111928,0001111928-25-000069,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,IPGP,IPG PHOTONICS CORP,2317348000,2060442000,122914000,68617000,54297000,,,363046000,287623000,,,,,227793000,89812000,1827000,10615000,6857000,3758000,28336000,,42831786,,,,87985000,15341000,13445000,-24818000,10754000,,,-11373000,1937528000,,,,17168000,3674,42729426,2025-03-31,single,,,,
1111928,0001111928-25-000132,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,IPGP,IPG PHOTONICS CORP,2379448000,2104552000,126416000,71763000,54653000,,,359184000,303841000,,,,,250721000,93573000,104000,8271000,1666000,6605000,29937000,,42577327,,,,93469000,15826000,-2216000,-15358000,11294000,,,-17574000,1978136000,,,,15930000,3674,42329918,2025-06-30,single,,,,
1111928,0001111928-25-000168,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,IPGP,IPG PHOTONICS CORP,2380963000,2104812000,123876000,71650000,52226000,,,346026000,323934000,,,,,250792000,99005000,7855000,15654000,8191000,7463000,30358000,,42556317,,,,91150000,15632000,35306000,-20731000,10745000,,,14575000,1980936000,,,,23487000,3674,42119624,2025-09-30,single,,,,
1111928,0001111928-26-000040,10-K,2026-02-23,2026-02-24,2025,FY,2025-12-31,annual,IPGP,IPG PHOTONICS CORP,2424280000,2128130000,121668000,71735000,49933000,,,403790000,313416000,,,,,1003777000,381463000,13104000,45096000,14000000,31096000,117402000,,42649712,,,,368359000,66854000,75344000,-78798000,42947000,,-53132000,-3454000,2006462000,,,,79958000,3674,42127067,2025-12-31,single,,,,
1111928,0001111928-26-000040,10-K,2026-02-23,2026-02-24,2025,FY,2025-12-31,quarterly,IPGP,IPG PHOTONICS CORP,2424280000,2128130000,121668000,71735000,49933000,,,403790000,313416000,,,,,274471000,99073000,3318000,10556000,-2714000,13270000,28771000,,,,,,95755000,20055000,28809000,-17891000,10154000,,,10918000,2006462000,,,,23373000,3674,42127067,2025-12-31,single,,,,
1111928,0001111928-26-000098,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,IPGP,IPG PHOTONICS CORP,2421642000,2115795000,118084000,70913000,47171000,,,480761000,319006000,,,,,265497000,99499000,-7736000,1019000,-565000,1584000,33309000,,42911591,,,,107235000,15892000,-5463000,-16311000,10249000,,0,-21774000,1997711000,,,,8156000,3674,42443381,2026-03-31,single,,,,
