cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1043509,0001043509-22-000019,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,SAH,SONIC AUTOMOTIVE INC,4828300000,1106900000,949900000,436500000,513400000,1442400000,80000000,139000000,1197100000,274300000,0,,,3448100000,580700000,148900000,116400000,29100000,87300000,,,39200000,,,,,32800000,339100000,-97300000,3800000,-10200000,-152100000,241800000,157000000,1522400000,2629300000,,181700000,5500,24548426,2022-09-30,class_sum,,,,
1043509,0001043509-23-000003,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,annual,SAH,SONIC AUTOMOTIVE INC,4978300000,895200000,627700000,231000000,396700000,1672200000,79500000,229200000,1216800000,267800000,0,,,14001100000,2317000000,314000000,190000000,101500000,88500000,,,39700000,,,,,127500000,406100000,-227100000,20500000,-34500000,-261900000,179000000,267500000,1751700000,2646900000,,441500000,5500,24204324,2022-12-31,class_sum,,,,
1043509,0001043509-23-000003,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,quarterly,SAH,SONIC AUTOMOTIVE INC,4978300000,895200000,627700000,231000000,396700000,1672200000,79500000,229200000,1216800000,267800000,0,,,3590600000,576100000,-144100000,-182500000,8400000,-190900000,,,,,,,,33500000,-239300000,-29500000,3600000,-9300000,-16700000,-268800000,267500000,1751700000,2646900000,,-110600000,5500,24204324,2022-12-31,class_sum,,,,
1043509,0001043509-23-000010,10-Q,2023-04-27,2023-04-28,2023,Q1,2023-03-31,quarterly,SAH,SONIC AUTOMOTIVE INC,5148000000,854800000,663700000,244400000,419300000,1650800000,81700000,160200000,1462600000,244000000,0,,,3491200000,553500000,106400000,63600000,15900000,47700000,,,36900000,,,,,34300000,-34000000,-37200000,5000000,-10200000,-90700000,-71200000,191100000,1732500000,2587300000,,140700000,5500,23275269,2023-03-31,class_sum,,,,
1043509,0001043509-23-000014,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,SAH,SONIC AUTOMOTIVE INC,5081600000,876700000,659900000,242500000,417400000,1629500000,60800000,119700000,1448800000,221100000,0,,,3652900000,568900000,78300000,32500000,9100000,23400000,,,36000000,,,,,36100000,15100000,-38300000,5400000,-10000000,0,-23200000,216800000,1690300000,2567000000,,114400000,5500,23407137,2023-06-30,class_sum,,,,
1043509,0001043509-23-000019,10-Q,2023-10-26,2023-10-27,2023,Q3,2023-09-30,quarterly,SAH,SONIC AUTOMOTIVE INC,5050300000,857500000,661000000,243600000,417400000,1623100000,60400000,34600000,1433900000,207800000,0,,,3643500000,582200000,137400000,91200000,22800000,68400000,,,35600000,,,,,35200000,123100000,-78100000,6900000,-10000000,-86800000,45000000,196500000,1683500000,2541000000,,172600000,5500,21857279,2023-09-30,class_sum,,,,
1043509,0001043509-24-000022,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,SAH,SONIC AUTOMOTIVE INC,5364600000,891900000,671200000,253800000,417400000,1616500000,60100000,28900000,1578300000,249100000,0,,,14372400000,2245700000,423600000,241900000,63700000,178200000,,,35900000,,,,,142300000,-15700000,203600000,23300000,40000000,177600000,187900000,220700000,1676600000,2568500000,,565900000,5500,21931785,2023-12-31,class_sum,,,,
1043509,0001043509-24-000022,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,SAH,SONIC AUTOMOTIVE INC,5364600000,891900000,671200000,253800000,417400000,1616500000,60100000,28900000,1578300000,249100000,0,,,3584800000,541100000,101500000,54600000,15900000,38700000,,,,,,,,36600000,-119900000,357200000,6000000,70200000,355100000,237300000,220700000,1676600000,2568500000,,138100000,5500,21931785,2023-12-31,class_sum,,,,
1043509,0001043509-24-000043,10-Q,2024-04-25,2024-04-26,2024,Q1,2024-03-31,quarterly,SAH,SONIC AUTOMOTIVE INC,5407600000,904400000,671200000,253800000,417400000,1583400000,68000000,15100000,1700500000,231600000,0,,,3384000000,536200000,106700000,57500000,15500000,42000000,,,34900000,,,,,36300000,70100000,-43800000,6600000,-10200000,-27000000,26300000,233200000,1651400000,2555800000,,143000000,5500,21861407,2024-03-31,class_sum,,,,
1043509,0001043509-24-000065,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,SAH,SONIC AUTOMOTIVE INC,5804200000,944700000,671100000,253700000,417400000,1602300000,105700000,67200000,1952300000,222000000,0,,,3453000000,539100000,107700000,55700000,14500000,41200000,,,34900000,,,,,37000000,-136400000,-48800000,5900000,-10200000,-100000,-185200000,273600000,1708000000,2652700000,,144700000,5500,22090872,2024-06-30,class_sum,,,,
1043509,0001043509-24-000070,10-Q,2024-10-24,2024-10-25,2024,Q3,2024-09-30,quarterly,SAH,SONIC AUTOMOTIVE INC,5758200000,1015000000,764500000,347100000,417400000,1578200000,117700000,17600000,1918800000,226400000,0,,,3491500000,543600000,113600000,60800000,-13400000,74200000,,,34900000,,,,,37900000,87800000,-53300000,5500000,-10200000,0,34500000,250500000,1695900000,2710900000,,151500000,5500,22155687,2024-09-30,class_sum,,,,
1043509,0001043509-25-000003,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,annual,SAH,SONIC AUTOMOTIVE INC,5895700000,1062300000,788800000,358500000,430300000,1511900000,76100000,44000000,1957700000,245700000,0,,,14224300000,2192800000,461500000,256100000,40100000,216000000,,,35000000,,,,,150400000,109200000,187300000,23500000,40800000,34400000,296500000,273500000,1588000000,2650300000,,611900000,5500,22084634,2024-12-31,class_sum,,,,
1043509,0001043509-25-000003,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,quarterly,SAH,SONIC AUTOMOTIVE INC,5895700000,1062300000,788800000,358500000,430300000,1511900000,76100000,44000000,1957700000,245700000,0,,,3895800000,573900000,133500000,82100000,23500000,58600000,,,,,,,,39300000,87700000,333200000,5500000,71400000,61500000,420900000,273500000,1588000000,2650300000,,172800000,5500,22084634,2024-12-31,class_sum,,,,
1043509,0001043509-25-000014,10-Q,2025-04-24,2025-04-25,2025,Q1,2025-03-31,quarterly,SAH,SONIC AUTOMOTIVE INC,5875700000,1090800000,787800000,358200000,429600000,1485200000,85300000,64600000,1876700000,241500000,0,,,3651300000,566400000,145000000,97400000,26800000,70600000,,,34600000,,,,,39700000,195800000,-45000000,5900000,-11900000,-35300000,150800000,303000000,1570500000,2661300000,,184700000,5500,21899810,2025-03-31,class_sum,,,,
1043509,0001043509-25-000029,10-Q,2025-07-24,2025-07-25,2025,Q2,2025-06-30,quarterly,SAH,SONIC AUTOMOTIVE INC,5930400000,1029600000,829300000,573700000,255600000,1474000000,46400000,110400000,2119800000,276200000,0,,,3657200000,602200000,-23300000,-69100000,-23500000,-45600000,,,34100000,,,,,40500000,136800000,-34100000,5600000,-11900000,-8800000,102700000,200300000,1520400000,2550000000,,17200000,5500,22120758,2025-06-30,class_sum,,,,
1043509,0001628280-25-046077,10-Q,2025-10-23,2025-10-24,2025,Q3,2025-09-30,quarterly,SAH,SONIC AUTOMOTIVE INC,6016400000,1069300000,875400000,623300000,252100000,1437500000,52700000,89400000,2055600000,306300000,0,,,3973800000,615500000,122700000,71200000,24400000,46800000,,,35100000,,,,,41200000,167900000,-33500000,5800000,-12000000,0,134400000,193900000,1490200000,2559500000,,163900000,5500,22143309,2025-09-30,class_sum,,,,
1043509,0001628280-26-010570,10-K,2026-02-23,2026-02-24,2025,FY,2025-12-31,annual,SAH,SONIC AUTOMOTIVE INC,5970700000,1068100000,875900000,421800000,454100000,1563000000,52400000,6300000,2012900000,301800000,0,,,15153600000,2382900000,367500000,172800000,-54100000,118700000,,,34700000,,,,,163400000,567400000,149900000,23100000,48800000,82400000,717300000,192200000,1615400000,2683500000,,530900000,5500,21546627,2025-12-31,class_sum,,,,
1043509,0001628280-26-010570,10-K,2026-02-23,2026-02-24,2025,FY,2025-12-31,quarterly,SAH,SONIC AUTOMOTIVE INC,5970700000,1068100000,875900000,421800000,454100000,1563000000,52400000,6300000,2012900000,301800000,0,,,3871300000,598700000,123200000,73200000,-81900000,46900000,,,,,,,,41800000,66900000,262500000,5800000,84600000,126500000,329400000,192200000,1615400000,2683500000,,165000000,5500,21546627,2025-12-31,class_sum,,,,
1043509,0001628280-26-028847,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,SAH,SONIC AUTOMOTIVE INC,6117600000,981300000,855700000,418800000,436900000,1535100000,192500000,5700000,2123600000,288200000,0,,,3688500000,598800000,132700000,85100000,24300000,60800000,,,34000000,,,,,38700000,35500000,-37000000,5100000,-12800000,-135700000,-1500000,125600000,1727600000,2708900000,,171400000,5500,19637335,2026-03-31,class_sum,,,,
