cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1071255,0001071255-23-000101,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,GDEN,"GOLDEN ENTERTAINMENT, INC.",1544663000,545584000,129814000,80751000,49063000,716493000,4911000,261161000,7381000,90938000,,,,257726000,,323709000,308403000,67187000,241216000,,,30794000,,,,,22213000,27462000,-17799000,3434000,,-9134000,9663000,415770000,721404000,1266988000,,345922000,7990,28616000,2023-09-30,single,,,,,instance,2023-11-03
1071255,0001071255-24-000013,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,GDEN,"GOLDEN ENTERTAINMENT, INC.",1452283000,537733000,138260000,84325000,53935000,658521000,4596000,157550000,8097000,95070000,,,,1053149000,,399212000,331963000,76207000,255756000,,,30781000,,,,,88933000,119203000,-85877000,12812000,-57727000,-9134000,33326000,399473000,663117000,1200850000,,488145000,7990,28669000,2023-12-31,single,,,,,instance,2024-02-29
1071255,0001071255-24-000013,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,GDEN,"GOLDEN ENTERTAINMENT, INC.",1452283000,537733000,138260000,84325000,53935000,658521000,4596000,157550000,8097000,95070000,,,,230691000,,7115000,-7384000,1988000,-9372000,,,,,,,,21758000,-9122000,-14132000,2800000,0,0,-23254000,399473000,663117000,1200850000,,28873000,7990,28669000,2023-12-31,single,,,,,instance,2024-02-29
1071255,0001071255-24-000063,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,GDEN,"GOLDEN ENTERTAINMENT, INC.",1501931000,569622000,137794000,84325000,53469000,660874000,5199000,404338000,7277000,94693000,,,,174047000,,80142000,69456000,27493000,41963000,,,30679000,,,,,22120000,25795000,-16259000,3041000,,,9536000,431828000,666073000,1235695000,,102262000,7990,28949000,2024-03-31,single,,,,,instance,2024-05-09
1071255,0001071255-24-000092,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,GDEN,"GOLDEN ENTERTAINMENT, INC.",1181221000,539032000,143667000,88313000,55354000,388243000,4699000,88638000,7032000,99150000,,,,167334000,,13535000,479000,-144000,623000,,,30234000,,,,,22616000,21501000,-17589000,2346000,,,3912000,395365000,392942000,931974000,,36151000,7990,28315000,2024-06-30,single,,,,,instance,2024-08-09
1071255,0001071255-24-000107,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,GDEN,"GOLDEN ENTERTAINMENT, INC.",1101584000,513132000,142997000,88313000,54684000,386274000,5294000,68551000,7569000,95908000,,,,161233000,,6728000,-1231000,-6398000,5167000,,,29408000,,,,,22626000,22516000,-7848000,2924000,-7123000,-25109000,14668000,370135000,391568000,904700000,,29354000,7990,27563000,2024-09-30,single,,,,,instance,2024-11-08
1071255,0001071255-25-000010,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,GDEN,"GOLDEN ENTERTAINMENT, INC.",1079906000,474227000,139927000,86540000,53387000,405278000,5308000,57725000,8008000,93456000,,,,666818000,,112124000,72794000,22063000,50731000,,,29699000,,,,,90034000,92344000,-49900000,10044000,-21306000,-91539000,42444000,334300000,410586000,884813000,,202158000,7990,26511000,2024-12-31,single,,,,,instance,2025-02-28
1071255,0001071255-25-000010,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,GDEN,"GOLDEN ENTERTAINMENT, INC.",1079906000,474227000,139927000,86540000,53387000,405278000,5308000,57725000,8008000,93456000,,,,164204000,,11719000,4090000,1112000,2978000,,,,,,,,22672000,22532000,-8204000,1733000,-6946000,-36900000,14328000,334300000,410586000,884813000,,34391000,7990,26511000,2024-12-31,single,,,,,instance,2025-02-28
1071255,0001071255-25-000048,10-K/A,2025-04-25,2025-04-26,2024,FY,2024-12-31,annual,GDEN,"GOLDEN ENTERTAINMENT, INC.",1079906000,474227000,139927000,86540000,53387000,405278000,5308000,57725000,8008000,93456000,,,,666818000,,112124000,72794000,22063000,50731000,,,29699000,,,,,90034000,92344000,-49900000,10044000,-21306000,-91539000,42444000,334300000,410586000,884813000,,202158000,7990,26511000,2024-12-31,single,,,,,instance,2025-04-25
1071255,0001071255-25-000048,10-K/A,2025-04-25,2025-04-26,2024,FY,2024-12-31,quarterly,GDEN,"GOLDEN ENTERTAINMENT, INC.",1079906000,474227000,139927000,86540000,53387000,405278000,5308000,57725000,8008000,93456000,,,,164204000,,11719000,4090000,1112000,2978000,,,,,,,,22672000,22532000,-8204000,1733000,-6946000,-36900000,14328000,334300000,410586000,884813000,,34391000,7990,26511000,2024-12-31,single,,,,,instance,2025-04-25
1071255,0001071255-25-000057,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,GDEN,"GOLDEN ENTERTAINMENT, INC.",1058083000,462038000,139257000,86540000,52717000,399277000,5321000,50495000,7888000,89706000,,,,160843000,,11069000,3570000,1071000,2499000,,,27801000,,,,,22469000,28566000,-11918000,2890000,-6636000,-7617000,16648000,322781000,404598000,866636000,,33538000,7990,26435000,2025-03-31,single,,,,,instance,2025-05-09
1071255,0001071255-25-000081,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,GDEN,"GOLDEN ENTERTAINMENT, INC.",1045870000,443295000,138587000,86540000,52047000,423272000,7289000,52308000,7839000,85850000,,,,163620000,,11916000,4189000,-443000,4632000,,,27254000,,,,,22475000,17414000,-13424000,2052000,-6631000,-14636000,3990000,304708000,430561000,873856000,,34391000,7990,26158000,2025-06-30,single,,,,,instance,2025-08-08
1071255,0001071255-25-000113,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,GDEN,"GOLDEN ENTERTAINMENT, INC.",1036043000,434153000,137917000,86540000,51377000,417274000,6748000,58265000,7565000,84899000,,,,154818000,,882000,-7059000,-2401000,-4658000,,,26166000,,,,,22868000,26861000,-7546000,2059000,-6540000,0,19315000,296236000,424022000,858175000,,23750000,7990,26174000,2025-09-30,single,,,,,instance,2025-11-06
1071255,0001071255-26-000015,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,GDEN,"GOLDEN ENTERTAINMENT, INC.",1018084000,420897000,137242000,86540000,50702000,426626000,6329000,55328000,8489000,84999000,,,,634911000,,21531000,-9134000,-3091000,-6043000,,,26283000,,,,,90282000,83062000,-47481000,8909000,-26350000,-22253000,35581000,283655000,432955000,853852000,,111813000,7990,26185000,2025-12-31,single,,,,,instance,2026-02-27
1071255,0001071255-26-000015,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,GDEN,"GOLDEN ENTERTAINMENT, INC.",1018084000,420897000,137242000,86540000,50702000,426626000,6329000,55328000,8489000,84999000,,,,155630000,,-2336000,-9834000,-1318000,-8516000,,,,,,,,22470000,10221000,-14593000,1908000,-6543000,0,-4372000,283655000,432955000,853852000,,20134000,7990,26185000,2025-12-31,single,,,,,instance,2026-02-27
