cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1091667,0001091667-24-000028,10-K,2024-02-02,2024-02-03,2023,FY,2023-12-31,annual,CHTR,"CHARTER COMMUNICATIONS, INC. /MO/",147193000000,11086000000,29668000000,29668000000,,95777000000,2000000000,709000000,,,0,,,54607000000,,12559000000,6854000000,1593000000,4557000000,,,151966313,,-5188000000,,33405000000,8696000000,14433000000,-11115000000,692000000,,-3215000000,3318000000,-18582000000,97777000000,108863000000,,21255000000
1091667,0001091667-24-000028,10-K,2024-02-02,2024-02-03,2023,FY,2023-12-31,quarterly,CHTR,"CHARTER COMMUNICATIONS, INC. /MO/",147193000000,11086000000,29668000000,29668000000,,95777000000,2000000000,709000000,,,0,,,13711000000,,3267000000,1635000000,406000000,1058000000,,,,,-1319000000,,8290000000,2188000000,3855000000,-2856000000,152000000,,-1194000000,999000000,-18582000000,97777000000,108863000000,,5455000000
1091667,0001091667-24-000085,10-Q,2024-04-26,2024-04-27,2024,Q1,2024-03-31,quarterly,CHTR,"CHARTER COMMUNICATIONS, INC. /MO/",148044000000,11874000000,29668000000,29668000000,,97965000000,0,661000000,,,0,,,13679000000,,3131000000,1726000000,446000000,1106000000,,,146643199,,-1316000000,,8396000000,2190000000,3212000000,-2791000000,214000000,,-516000000,421000000,-17794000000,97965000000,109839000000,,5321000000
1091667,0001091667-24-000104,10-Q,2024-07-26,2024-07-27,2024,Q2,2024-06-30,quarterly,CHTR,"CHARTER COMMUNICATIONS, INC. /MO/",148611000000,12879000000,29668000000,29668000000,,96692000000,0,602000000,,,0,,,13685000000,,3263000000,1850000000,427000000,1231000000,,,144914860,,-1328000000,,8173000000,2170000000,3853000000,-2853000000,153000000,,-361000000,1000000000,-16789000000,96692000000,109571000000,,5433000000
1091667,0001091667-24-000123,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,CHTR,"CHARTER COMMUNICATIONS, INC. /MO/",149371000000,14099000000,29668000000,29668000000,,93517000000,1798000000,721000000,,,0,,,13795000000,,3335000000,1880000000,406000000,1280000000,,,145059470,,,,8294000000,2145000000,3905000000,-2563000000,146000000,,-222000000,1342000000,-15569000000,95315000000,109414000000,,5480000000
1091667,0001091667-25-000034,10-K,2025-01-31,2025-02-01,2024,FY,2024-12-31,annual,CHTR,"CHARTER COMMUNICATIONS, INC. /MO/",150020000000,15587000000,29674000000,29674000000,,92134000000,1799000000,459000000,,,0,,,55085000000,,13118000000,7502000000,1649000000,5083000000,,,145363771,,,,33167000000,8673000000,14430000000,-11269000000,651000000,,-1213000000,3161000000,-14087000000,93933000000,109520000000,,21791000000
1091667,0001091667-25-000034,10-K,2025-01-31,2025-02-01,2024,FY,2024-12-31,quarterly,CHTR,"CHARTER COMMUNICATIONS, INC. /MO/",150020000000,15587000000,29674000000,29674000000,,92134000000,1799000000,459000000,,,0,,,13926000000,,3389000000,2046000000,370000000,1466000000,,,,,,,8304000000,2168000000,3460000000,-3062000000,138000000,,-114000000,398000000,-14087000000,93933000000,109520000000,,5557000000
1091667,0001091667-25-000099,10-Q,2025-04-25,2025-04-26,2025,Q1,2025-03-31,quarterly,CHTR,"CHARTER COMMUNICATIONS, INC. /MO/",150954000000,16247000000,29674000000,29674000000,,91970000000,1799000000,796000000,,,0,,,13735000000,,3237000000,1854000000,445000000,1217000000,,,144574684,,,,8194000000,2181000000,4236000000,-2399000000,222000000,,-802000000,1837000000,-13427000000,93769000000,110016000000,,5418000000
1091667,0001091667-25-000127,10-Q,2025-07-25,2025-07-26,2025,Q2,2025-06-30,quarterly,CHTR,"CHARTER COMMUNICATIONS, INC. /MO/",151589000000,16209000000,29674000000,29674000000,,91863000000,2549000000,606000000,,,0,,,13766000000,,3279000000,1909000000,414000000,1301000000,,,141684415,,,,8230000000,2176000000,3600000000,-2874000000,157000000,,-1451000000,726000000,-13465000000,94412000000,110621000000,,5455000000
1091667,0001091667-25-000168,10-Q,2025-10-31,2025-11-01,2025,Q3,2025-09-30,quarterly,CHTR,"CHARTER COMMUNICATIONS, INC. /MO/",152850000000,15340000000,29710000000,29710000000,,94413000000,750000000,464000000,,,0,,,13672000000,,3131000000,1734000000,418000000,1137000000,,,136395133,,,,8262000000,2160000000,4480000000,-3051000000,151000000,,-2113000000,1429000000,-14370000000,95163000000,110503000000,,5291000000
1091667,0001091667-26-000017,10-K,2026-01-30,2026-01-31,2025,FY,2025-12-31,annual,CHTR,"CHARTER COMMUNICATIONS, INC. /MO/",154213000000,16054000000,29710000000,29710000000,,94006000000,750000000,477000000,,,0,,,54774000000,,12908000000,7458000000,1692000000,4987000000,,,137743676,,,,32739000000,8711000000,16077000000,-11659000000,673000000,,-5132000000,4418000000,-13656000000,94756000000,110810000000,,21619000000
1091667,0001091667-26-000017,10-K,2026-01-30,2026-01-31,2025,FY,2025-12-31,quarterly,CHTR,"CHARTER COMMUNICATIONS, INC. /MO/",154213000000,16054000000,29710000000,29710000000,,94006000000,750000000,477000000,,,0,,,13601000000,,3261000000,1961000000,415000000,1332000000,,,,,,,8053000000,2194000000,3761000000,-3335000000,143000000,,-766000000,426000000,-13656000000,94756000000,110810000000,,5455000000
1091667,0001091667-26-000028,10-Q,2026-04-24,2026-04-25,2026,Q1,2026-03-31,quarterly,CHTR,"CHARTER COMMUNICATIONS, INC. /MO/",154644000000,16385000000,29710000000,29710000000,,94414000000,0,517000000,,,0,,,13597000000,,3208000000,1828000000,465000000,1163000000,,,126849271,,,,8163000000,2211000000,4304000000,-2855000000,203000000,,-1026000000,1449000000,-13325000000,94414000000,110799000000,,5419000000
