cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
75252,0001558370-24-001369,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,quarterly,TMB,OWENS & MINOR INC/VA/,5093322000,924166000,2000681000,1638846000,361835000,1890598000,206904000,243037000,1110606000,222429000,,,,2656150000,569923000,60021000,20997000,3213000,17784000,,36862000,,,,,,70737000,111765000,-50392000,5801000,,,61373000,-1076515000,2097502000,3021668000,57859000,130758000
75252,0001558370-24-006648,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,TMB,OWENS & MINOR INC/VA/,5207993000,894868000,1977961000,1635368000,342593000,1946005000,207658000,244866000,1144597000,276327000,,,,2612680000,535529000,9696000,-27112000,-5226000,-21886000,,35655000,,,,,,74095000,-52962000,-45997000,6866000,,,-98959000,-1083093000,2153663000,3048531000,8543000,83791000
75252,0001558370-24-010720,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,TMB,OWENS & MINOR INC/VA/,5304004000,860702000,1960896000,1634723000,326173000,1871800000,210913000,243671000,1231413000,297728000,,,,2671006000,544153000,20299000,-16805000,15108000,-31913000,,35899000,,,,,,63879000,116149000,-44382000,6735000,,,71767000,-1100194000,2082713000,2943415000,19094000,84178000
75252,0001558370-24-014255,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,TMB,OWENS & MINOR INC/VA/,5081282000,874592000,1955480000,1642196000,313284000,1842348000,42626000,45454000,1242453000,288043000,,,,2721125000,559706000,24204000,-13788000,-1018000,-12770000,,36554000,,,,,,61614000,27307000,-57652000,5680000,,,-30345000,-1080888000,1884974000,2759566000,22766000,85818000
75252,0001558370-25-001940,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,OMI,OWENS & MINOR INC/VA/,4656156000,565226000,1630007000,1331281000,298726000,1808047000,45549000,49382000,1131879000,286212000,,,,10700883000,2219155000,-207769000,-357357000,5329000,-362686000,,143804000,,,,,,264775000,161495000,-210865000,26836000,,,-49370000,-1064781000,1853596000,2418822000,-213553000,57006000
75252,0001558370-25-001940,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,OMI,OWENS & MINOR INC/VA/,4656156000,565226000,1630007000,1331281000,298726000,1808047000,45549000,49382000,1131879000,286212000,,,,2696073000,579766000,-261967000,-299651000,-3535000,-296116000,,35696000,,,,,,65187000,71001000,-62834000,7555000,,,8167000,-1064781000,1853596000,2418822000,-263955000,-196780000
75252,0001558370-25-006964,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,OMI,OWENS & MINOR INC/VA/,4856424000,570979000,1617017000,1331931000,285086000,1897515000,49947000,59436000,1408539000,324032000,,,,2632048000,526013000,124000,-35074000,-10092000,-24982000,,33959000,,,,,,61153000,-35066000,,6928000,,-1503000,,-1046038000,1947462000,2518441000,-1115000,61277000
75252,0001558370-25-011059,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,OMI,OWENS & MINOR INC/VA/,4154545000,-281010000,1423064000,1228140000,194924000,1594745000,383000000,38258000,69227000,80982000,,,,681917000,,-39710000,-84949000,-1127000,-869058000,,26009000,,,,,,59399000,37610000,,8061000,,-5153000,,-1704074000,1977745000,1696735000,-58940000,19689000
75252,0001104659-25-104506,10-Q,2025-10-31,2025-11-01,2025,Q3,2025-09-30,quarterly,OMI,OWENS & MINOR INC/VA/,4036226000,-429507000,1393834000,1228140000,165694000,1835261000,280000000,32837000,63847000,81352000,,,,697264000,,26470000,-3635000,1972000,-150276000,,29029000,,,,,,64099000,-172520000,-54247000,2341000,,0,-226767000,-1823341000,2115261000,1685754000,25394000,90569000
75252,0001104659-26-018169,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,annual,OMI,ACCENDRA HEALTH INC/VA/,2451761000,-460978000,1364605000,1228140000,136465000,1799876000,250000000,281989000,74435000,70317000,,,,2762032000,,27460000,-101953000,729000,-1100642000,,107183000,,,,,,214524000,-101790000,-190956000,12873000,,-10179000,-292746000,-1825583000,2049876000,1588898000,5230000,241984000
75252,0001104659-26-018169,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,quarterly,OMI,ACCENDRA HEALTH INC/VA/,2451761000,-460978000,1364605000,1228140000,136465000,1799876000,250000000,281989000,74435000,70317000,,,,708967000,,20909000,-7971000,1472000,-56326000,,27931000,,,,,,29873000,68186000,-13133000,-4457000,,-3523000,55053000,-1825583000,2049876000,1588898000,19960000,50782000
75252,0001104659-26-058465,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,ACH,ACCENDRA HEALTH INC/VA/,2415982000,-464765000,1335376000,1228140000,107236000,1521941000,581250000,336880000,65285000,67466000,,,,627780000,,17125000,-16246000,-9778000,-6468000,,32348000,,,,,,61742000,-50077000,-41646000,3090000,,0,-91723000,-1800141000,2103191000,1638426000,16102000,78867000
