cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
74303,0000074303-24-000105,10-Q,2024-04-26,2024-04-27,2024,Q1,2024-03-31,quarterly,OLN,OLIN CORP,7611300000,2172000000,1658900000,1423300000,235600000,2684800000,80900000,,823900000,274100000,,,,1635300000,,97300000,60300000,12500000,47800000,,44600000,121900000,800000,,,,129700000,81000000,-44300000,4400000,-23900000,-105400000,36700000,513100000,2765700000,4937700000,104900000,227000000
74303,0000074303-24-000168,10-Q,2024-07-26,2024-07-27,2024,Q2,2024-06-30,quarterly,OLN,OLIN CORP,7660600000,2136100000,1649700000,1423400000,226300000,2789100000,121800000,,872900000,261000000,,,,1644000000,,136400000,96600000,24300000,72300000,,46600000,120200000,900000,,,,129000000,90600000,-56500000,2000000,-23700000,-106000000,34100000,486400000,2910900000,5047000000,143200000,265400000
74303,0000074303-24-000187,10-Q,2024-10-25,2024-10-26,2024,Q3,2024-09-30,quarterly,OLN,OLIN CORP,7518300000,2056700000,1642000000,1423700000,218300000,2765600000,123900000,,827700000,250000000,,,,1589500000,,15500000,-25200000,0,-25200000,,48400000,116900000,1000000,,,,130200000,189900000,-43300000,5400000,-23300000,-45400000,146600000,414700000,2889500000,4946200000,23200000,145700000
74303,0000074303-25-000023,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,OLN,OLIN CORP,7579100000,2023100000,1630200000,1423600000,206600000,2713200000,129000000,175600000,823500000,243200000,,,,6540100000,,296500000,141700000,36700000,105000000,,184500000,119500000,3700000,,,,518100000,503200000,-195100000,17100000,-94200000,-300300000,308100000,392900000,2842200000,4865300000,326200000,814600000
74303,0000074303-25-000023,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,OLN,OLIN CORP,7579100000,2023100000,1630200000,1423600000,206600000,2713200000,129000000,175600000,823500000,243200000,,,,1671300000,,47300000,10000000,-100000,10100000,,44900000,,1000000,,,,129200000,141700000,-51000000,5300000,-23300000,-43500000,90700000,392900000,2842200000,4865300000,54900000,176500000
74303,0000074303-25-000071,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,OLN,OLIN CORP,7655000000,2006000000,1622100000,1423500000,198600000,3016600000,19200000,,875200000,231900000,,,,1644200000,,43700000,2100000,900000,1200000,,48500000,116600000,1200000,,,,132200000,-86000000,-61400000,4000000,-23000000,-20200000,-147400000,383900000,3035800000,5041800000,50600000,175900000
74303,0000074303-25-000113,10-Q,2025-07-29,2025-07-30,2025,Q2,2025-06-30,quarterly,OLN,OLIN CORP,7667900000,1957200000,1619200000,1425500000,193700000,2977500000,19200000,,919100000,226400000,,,,1758300000,,35300000,-6800000,-4000000,-2800000,,46800000,114900000,1200000,,,,129900000,212300000,-31000000,6200000,-23000000,-10100000,181300000,338000000,2996700000,4953900000,40000000,165200000
74303,0000074303-25-000134,10-Q,2025-10-28,2025-10-29,2025,Q3,2025-09-30,quarterly,OLN,OLIN CORP,7600900000,1962200000,1609300000,1425900000,183400000,2974200000,19200000,,966900000,250200000,,,,1713200000,,82800000,41500000,-2200000,43700000,,46800000,115100000,1600000,,,,133800000,26700000,-71100000,5400000,-22800000,-10100000,-44400000,352900000,2993400000,4955600000,88300000,216600000
74303,0000074303-26-000027,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,annual,OLN,OLIN CORP,7325800000,1838900000,1602000000,1427600000,174400000,2717600000,109700000,167600000,784500000,252500000,,,,6780800000,,5300000,-161100000,-60000000,-101100000,,188300000,114600000,4400000,,,,521600000,474200000,-226300000,20700000,-91600000,-50500000,247900000,236900000,2827300000,4666200000,27200000,526900000
74303,0000074303-26-000027,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,quarterly,OLN,OLIN CORP,7325800000,1838900000,1602000000,1427600000,174400000,2717600000,109700000,167600000,784500000,252500000,,,,1665100000,,-156500000,-197900000,-54700000,-143200000,,46200000,,400000,,,,125700000,321200000,-62800000,5100000,-22800000,-10100000,258400000,236900000,2827300000,4666200000,-151700000,-30800000
74303,0000074303-26-000063,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,OLN,OLIN CORP,7353800000,1734300000,1592500000,1427700000,164800000,2996100000,0,,827200000,254300000,,,,1583000000,,-78300000,-118300000,-35300000,-83000000,,43200000,113800000,1100000,,,,117200000,-48600000,-43700000,4700000,-22800000,0,-92300000,141800000,2996100000,4730400000,-75100000,38900000
