cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
887596,0001104659-23-058507,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,CAKE,CHEESECAKE FACTORY INC,2742488000,299839000,251526000,,251526000,468536000,,116164000,58989000,1358517000,,,,866114000,,33926000,32046000,3996000,28050000,,,49778000,,,,,22955000,65035000,-37962000,5902000,-13182000,-12376000,27073000,48313000,468536000,768375000,,56881000,5812,,,,,,,,instance,2023-05-10
887596,0001104659-23-088397,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,CAKE,CHEESECAKE FACTORY INC,2769708000,325903000,251559000,,251559000,469040000,,91557000,60868000,1371034000,,,,866170000,,47471000,45309000,2634000,42675000,,,49085000,,,,,23332000,36481000,-24698000,6325000,-13816000,-9319000,11783000,74344000,469040000,794943000,,70803000,5812,51271545,2023-06-30,single,,,,,instance,2023-08-07
887596,0001104659-23-114808,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,CAKE,CHEESECAKE FACTORY INC,2776890000,321644000,251529000,,251529000,469543000,,63987000,58672000,1391307000,,,,830210000,,19030000,17003000,-942000,17945000,,,48985000,,,,,22837000,49030000,-37263000,6623000,-13128000,-14565000,11767000,70115000,469543000,791187000,,41867000,5812,50872707,2023-09-30,single,,,,,instance,2023-11-06
887596,0001104659-24-027565,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,CAKE,CHEESECAKE FACTORY INC,2840383000,318062000,251727000,,251727000,470047000,,56290000,57654000,1389860000,,,,3439503000,,108566000,100014000,-1337000,101351000,,,49050000,,,,,93136000,218401000,-151565000,25781000,-53207000,-46085000,66836000,66335000,470047000,788109000,,201702000,5812,50652129,2023-12-31,single,,,,,instance,2024-02-26
887596,0001104659-24-027565,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,CAKE,CHEESECAKE FACTORY INC,2840383000,318062000,251727000,,251727000,470047000,,56290000,57654000,1389860000,,,,877009000,,8139000,5656000,-7025000,12681000,,,,,,,,24012000,67855000,-51642000,6931000,-13081000,-9825000,16213000,66335000,470047000,788109000,,32151000,5812,50652129,2023-12-31,single,,,,,instance,2024-02-26
887596,0001410578-24-000636,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,CAKE,CHEESECAKE FACTORY INC,2837640000,332438000,251771000,,251771000,470551000,,60220000,65469000,1390656000,,,,891223000,,39293000,37532000,4341000,33191000,,,48662000,,,,,24756000,66748000,-37110000,7649000,-12823000,-12496000,29638000,80667000,470551000,802989000,,64049000,5812,50972401,2024-03-31,single,,,,,instance,2024-05-08
887596,0001410578-24-001151,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,CAKE,CHEESECAKE FACTORY INC,2879591000,373980000,252039000,,252039000,471054000,,40654000,70987000,1408832000,,,,904042000,,58692000,56344000,3900000,52444000,,,48775000,,,,,24960000,27697000,-29187000,6826000,-13870000,-3869000,-1490000,121941000,471054000,845034000,,83652000,5812,50902796,2024-06-30,single,,,,,instance,2024-08-05
887596,0001410578-24-001742,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,CAKE,CHEESECAKE FACTORY INC,2935788000,396379000,252015000,,252015000,471558000,,52215000,69805000,1416925000,,,,865471000,,33700000,31835000,1841000,29994000,,,48946000,,,,,25299000,79879000,-54215000,7021000,-13111000,-1100000,25664000,144364000,471558000,867937000,,58999000,5812,50939646,2024-09-30,single,,,,,instance,2024-11-04
887596,0001410578-25-000195,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,annual,CAKE,CHEESECAKE FACTORY INC,3041760000,443455000,251789000,,251789000,452062000,,84176000,64526000,1456158000,,,,3581699000,,178317000,171047000,14264000,156783000,,,48974000,,,,,101450000,268325000,-160364000,29962000,-53041000,-18228000,107961000,191666000,452062000,895517000,,279767000,5812,51332298,2024-12-31,single,,,,,instance,2025-02-24
887596,0001410578-25-000195,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,quarterly,CAKE,CHEESECAKE FACTORY INC,3041760000,443455000,251789000,,251789000,452062000,,84176000,64526000,1456158000,,,,920963000,,46632000,45336000,4182000,41154000,,,,,,,,26435000,94001000,-39852000,8466000,-13237000,-763000,54149000,191666000,452062000,895517000,,73067000,5812,51332298,2024-12-31,single,,,,,instance,2025-02-24
887596,0001410578-25-001073,10-Q,2025-05-05,2025-05-06,2025,Q1,2025-03-31,quarterly,CAKE,CHEESECAKE FACTORY INC,3110864000,339405000,252173000,,252173000,627306000,,135411000,66904000,1474686000,,,,927197000,,51959000,34483000,1542000,32941000,,,49284000,,,,,26082000,78919000,-42816000,7581000,-12485000,-141359000,36103000,87232000,627306000,966711000,,78041000,5812,49530542,2025-03-31,single,,,,,instance,2025-05-05
887596,0001410578-25-001564,10-Q,2025-08-04,2025-08-05,2025,Q2,2025-06-30,quarterly,CAKE,CHEESECAKE FACTORY INC,3151904000,400948000,252132000,,252132000,559623000,68614000,148763000,66413000,1471933000,,,,955825000,,64822000,62229000,7417000,54812000,,,48102000,,,,,26860000,56844000,-41549000,7189000,-14325000,-131000,15295000,148816000,628237000,1029185000,,91682000,5812,49784613,2025-06-30,single,,,,,instance,2025-08-04
887596,0001104659-25-105631,10-Q,2025-11-03,2025-11-04,2025,Q3,2025-09-30,quarterly,CAKE,CHEESECAKE FACTORY INC,3241354000,425349000,252108000,,252108000,560441000,68715000,189978000,63413000,1509944000,,,,907226000,,37269000,35481000,3582000,31899000,,,48616000,,,,,27419000,90611000,-36683000,5672000,-12600000,-1232000,53928000,173241000,629156000,1054505000,,64688000,5812,49819581,2025-09-30,single,,,,,instance,2025-11-03
887596,0001104659-26-018643,10-K,2026-02-23,2026-02-24,2025,FY,2025-12-31,annual,CAKE,CHEESECAKE FACTORY INC,3261672000,436427000,251806000,,251806000,561259000,68815000,215729000,53969000,1499761000,,,,3751806000,,187285000,162895000,14468000,148427000,,,48551000,,,,,109031000,301281000,-146204000,27234000,-52192000,-153896000,155077000,184621000,630074000,1066501000,,296316000,5812,49635893,2025-12-31,single,,,,,instance,2026-02-23
887596,0001104659-26-018643,10-K,2026-02-23,2026-02-24,2025,FY,2025-12-31,quarterly,CAKE,CHEESECAKE FACTORY INC,3261672000,436427000,251806000,,251806000,561259000,68815000,215729000,53969000,1499761000,,,,961558000,,33235000,30702000,1927000,28775000,,,,,,,,28670000,74907000,-25156000,6792000,-12782000,-11174000,49751000,184621000,630074000,1066501000,,61905000,5812,49635893,2025-12-31,single,,,,,instance,2026-02-23
887596,0001104659-26-054987,10-Q,2026-05-04,2026-05-05,2026,Q1,2026-03-31,quarterly,CAKE,CHEESECAKE FACTORY INC,3297341000,459226000,251964000,,251964000,562077000,68916000,235090000,50563000,1510747000,,,,978833000,,55045000,53351000,3803000,49548000,,,48455000,,,,,27984000,96724000,-43377000,7014000,-14230000,-18402000,53347000,207262000,630993000,1090219000,,83029000,5812,49781827,2026-03-31,single,,,,,instance,2026-05-04
