cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
946581,0001628280-22-021685,10-Q,2022-08-09,2022-08-10,2023,Q1,2022-06-30,quarterly,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,17744900000,9662300000,12681800000,7227200000,5454600000,,,847400000,,396600000,0,,,1102400000,666700000,-37400000,-106300000,-2300000,-104000000,,,,,,,704100000,22300000,100800000,-42500000,43900000,,,58300000,-3019500000,3285500000,12947800000,,-15100000,7372,166200000,2022-06-30,single,2935500000,350000000,17500000,,instance,2022-08-09
946581,0001628280-22-028716,10-Q,2022-11-08,2022-11-09,2023,Q2,2022-09-30,quarterly,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,17492900000,9433500000,12234400000,6871500000,5362900000,,,956400000,,385500000,0,,,1393500000,679600000,-252500000,-301100000,-44100000,-257000000,,,,,,,932100000,29900000,54600000,-56900000,107900000,,,-2300000,-2800900000,3285500000,12719000000,,-222600000,7372,167500000,2022-09-30,single,2935500000,350000000,21400000,,instance,2022-11-08
946581,0001628280-23-002448,10-Q,2023-02-07,2023-02-08,2023,Q3,2022-12-31,quarterly,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,16881400000,9550400000,12010800000,6788200000,5222600000,,,860900000,,412700000,0,,,1407800000,715900000,-172900000,-200100000,-46700000,-153400000,,,,,,,888800000,35000000,-119600000,-38300000,86700000,,0,-157900000,-2460400000,3085500000,12635900000,,-137900000,7372,168500000,2022-12-31,single,2735500000,350000000,24000000,,instance,2023-02-07
946581,0001628280-23-019851,10-K,2023-05-26,2023-05-27,2022,FY,2023-03-31,annual,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,15862100000,9042500000,11220300000,6767100000,4453200000,1733000000,,827400000,,407200000,0,,,5349900000,2285300000,-1165200000,-1338100000,-213400000,-1124700000,,,,,,,3450500000,122300000,1100000,-204200000,317800000,,0,-203100000,-2177800000,1733000000,10775500000,,-1042900000,7372,168900000,2023-03-31,single,,1346800000,90300000,,instance,2023-05-26
946581,0001628280-23-019851,10-K,2023-05-26,2023-05-27,2022,FY,2023-03-31,quarterly,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,15862100000,9042500000,11220300000,6767100000,4453200000,1733000000,,827400000,,407200000,0,,,1446200000,223200000,-702400000,-730600000,-120300000,-610300000,,,,,,,925600000,36300000,-34700000,-66500000,79300000,,0,-101200000,-2177800000,1733000000,10775500000,,-666100000,7372,168900000,2023-03-31,single,,1346800000,27400000,,instance,2023-05-26
946581,0001628280-23-028326,10-Q,2023-08-09,2023-08-10,2024,Q1,2023-06-30,quarterly,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,15525300000,8940200000,10976000000,6769300000,4206700000,2704700000,,775800000,,415300000,0,,,1284700000,679200000,-204300000,-228900000,-22900000,-206000000,,,,,,,883500000,40400000,5000000,-31500000,78700000,,,-26500000,-2035800000,2704700000,11644900000,,-163900000,7372,169800000,2023-06-30,single,,372100000,31500000,,instance,2023-08-09
946581,0001628280-23-037956,10-Q,2023-11-09,2023-11-10,2024,Q2,2023-09-30,quarterly,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,15207400000,8430100000,10376600000,6600300000,3776300000,2707100000,,756800000,,434500000,0,,,1299200000,415400000,-543700000,-577000000,-33400000,-543600000,,,,,,,959100000,45300000,64800000,-28400000,90400000,,,36400000,-1946500000,2707100000,11137200000,,-498400000,7372,170000000,2023-09-30,single,,373100000,36400000,,instance,2023-11-09
946581,0001628280-24-003951,10-Q,2024-02-09,2024-02-10,2024,Q3,2023-12-31,quarterly,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,14895700000,8508600000,10161100000,6614200000,3546900000,2708200000,,898700000,,444700000,0,,,1366300000,678100000,-129500000,-152300000,-60700000,-91600000,,,,,,,807600000,42600000,-77000000,-35600000,85900000,,,-112600000,-1652500000,2708200000,11216800000,,-86900000,7372,170500000,2023-12-31,single,,373200000,33700000,,instance,2024-02-09
946581,0001628280-24-024623,10-K,2024-05-22,2024-05-23,2023,FY,2024-03-31,annual,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,12216900000,5667900000,7487000000,4426400000,3060600000,3058300000,,754000000,,451100000,0,,,5349600000,2241800000,-3590600000,-3702800000,41400000,-3744200000,,,,,,,5832400000,171200000,-16100000,-141700000,335600000,,0,-157800000,-1819100000,3058300000,8726200000,,-3419400000,7372,170800000,2024-03-31,single,,24600000,135500000,,instance,2024-05-22
946581,0001628280-24-024623,10-K,2024-05-22,2024-05-23,2023,FY,2024-03-31,quarterly,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,12216900000,5667900000,7487000000,4426400000,3060600000,3058300000,,754000000,,451100000,0,,,1399400000,469100000,-2713100000,-2744600000,158400000,-2903000000,,,,,,,3182200000,42900000,-8900000,-46200000,80600000,,,-55100000,-1819100000,3058300000,8726200000,,-2670200000,7372,170800000,2024-03-31,single,,24600000,33900000,,instance,2024-05-22
946581,0001628280-24-036273,10-Q,2024-08-09,2024-08-10,2025,Q1,2024-06-30,quarterly,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,12944600000,5991500000,7712700000,4706800000,3005900000,3054400000,,1081100000,,469000000,0,,,1338200000,771100000,-184900000,-212200000,49800000,-262000000,,,,,,,956000000,44800000,-191000000,-35100000,75300000,,,-226100000,-1721200000,3054400000,9045900000,,-140100000,7372,175200000,2024-06-30,single,,598900000,35900000,,instance,2024-08-09
946581,0001628280-24-045867,10-Q,2024-11-07,2024-11-08,2025,Q2,2024-09-30,quarterly,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,13075300000,5798500000,7545200000,4648700000,2896500000,3055900000,,876100000,,457300000,0,,,1353100000,727900000,-297200000,-324300000,41200000,-365500000,,,,,,,1025100000,47300000,-128400000,-36800000,86200000,,,-165200000,-1746700000,3055900000,8854400000,,-249900000,7372,175500000,2024-09-30,single,,599200000,38100000,,instance,2024-11-07
946581,0001628280-25-004308,10-Q,2025-02-07,2025-02-08,2025,Q3,2024-12-31,quarterly,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,12679900000,5701900000,7288800000,4602600000,2686200000,3058300000,,1206800000,,445800000,0,,,1359800000,759900000,-132100000,-152900000,-27700000,-125200000,,,,,,,892000000,49500000,-4800000,-43400000,82900000,,,-48200000,-1586900000,3058300000,8760200000,,-82600000,7372,176400000,2024-12-31,single,,599600000,40200000,,instance,2025-02-07
946581,0001628280-25-026694,10-K,2025-05-20,2025-05-21,2024,FY,2025-03-31,annual,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,9180700000,2137700000,3393300000,1057300000,2336000000,2512600000,,1456100000,,444800000,0,,,5633600000,3062200000,-4391100000,-4491300000,-12400000,-4478900000,,,,,,,7453300000,229400000,-45200000,-169400000,324000000,,,-214600000,-1255600000,2512600000,4650300000,,-4161700000,7372,177100000,2025-03-31,single,,1148500000,153900000,,instance,2025-05-20
946581,0001628280-25-026694,10-K,2025-05-20,2025-05-21,2024,FY,2025-03-31,quarterly,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,9180700000,2137700000,3393300000,1057300000,2336000000,2512600000,,1456100000,,444800000,0,,,1582500000,803300000,-3776900000,-3801900000,-75700000,-3726200000,,,,,,,4580200000,87800000,279000000,-54100000,79600000,,,224900000,-1255600000,2512600000,4650300000,,-3689100000,7372,177100000,2025-03-31,single,,1148500000,39700000,,instance,2025-05-20
946581,0001628280-25-038963,10-Q,2025-08-07,2025-08-08,2026,Q1,2025-06-30,quarterly,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,9684200000,3480900000,3232700000,1065600000,2167100000,2516100000,,2025000000,,441800000,0,,,1503800000,945000000,21600000,-13800000,-1900000,-11900000,,,,,,,923400000,50400000,-44700000,-25100000,40700000,,,-69800000,248200000,2516100000,5997000000,,72000000,7372,184400000,2025-06-30,single,,549000000,42100000,,instance,2025-08-07
946581,0001628280-25-050326,10-Q,2025-11-07,2025-11-08,2026,Q2,2025-09-30,quarterly,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,10080300000,3431900000,3078900000,1064100000,2014800000,2517300000,,1869100000,,445100000,0,,,1773800000,980500000,-98000000,-115500000,18400000,-133900000,,,,,,,1078500000,48800000,128400000,-31900000,95900000,,,96500000,353000000,2517300000,5949200000,,-49200000,7372,184700000,2025-09-30,single,,549300000,40800000,,instance,2025-11-07
946581,0001628280-26-005119,10-Q,2026-02-04,2026-02-05,2026,Q3,2025-12-31,quarterly,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,10010500000,3495600000,2911500000,1065700000,1845800000,2487000000,,2160000000,,442100000,0,,,1699000000,945500000,-38700000,-55800000,37100000,-92900000,,,,,,,984200000,49100000,305200000,-69000000,90300000,,,236200000,584100000,2487000000,5982600000,,10400000,7372,185100000,2025-12-31,single,,582200000,41200000,,instance,2026-02-04
946581,0001628280-26-037434,10-K,2026-05-22,2026-05-23,2026,FY,2026-03-31,annual,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,9383200000,3510900000,2715100000,1061900000,1653200000,2488000000,,1545500000,,440300000,0,,,6656400000,3809700000,-104200000,-197800000,100400000,-298200000,,,,,,,3913900000,198500000,624300000,-162800000,305300000,,,461500000,795800000,2488000000,5998900000,,94300000,7372,185400000,2026-03-31,single,,30000000,166400000,,instance,2026-05-22
946581,0001628280-26-037434,10-K,2026-05-22,2026-05-23,2026,FY,2026-03-31,quarterly,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,9383200000,3510900000,2715100000,1061900000,1653200000,2488000000,,1545500000,,440300000,0,,,1679800000,938700000,10900000,-12700000,46800000,-59500000,,,,,,,927800000,50200000,235400000,-36800000,78400000,,,198600000,795800000,2488000000,5998900000,,61100000,7372,185400000,2026-03-31,single,,30000000,42300000,,instance,2026-05-22
