cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
926423,0001437749-24-029059,10-Q,2024-09-12,2024-09-13,2025,Q2,2024-07-31,quarterly,MIND,"MIND TECHNOLOGY, INC",37836000,24487000,2566000,,2566000,,,1904000,19069000,1732000,37779000,,,10036000,4778000,1430000,1470000,672000,798000,328000,0,,,,,3348000,236000,1058000,-80000,47000,,,978000,21921000,,,1470000,1666000,3812,1406000,2024-07-31,single,,,,,carried,2021-09-09
926423,0001437749-24-037356,10-Q,2024-12-12,2024-12-13,2025,Q3,2024-10-31,quarterly,MIND,"MIND TECHNOLOGY, INC",36107000,25207000,2420000,,2420000,,,3505000,17249000,1526000,0,,,12105000,5421000,1876000,1687000,396000,1291000,562000,0,,,,,3545000,221000,2288000,-67000,46000,,,2221000,22787000,,,1687000,2097000,3812,7969000,2024-10-31,single,,,,,carried,2021-09-09
926423,0001437749-25-013105,10-K,2025-04-25,2025-04-26,2024,FY,2025-01-31,annual,MIND,"MIND TECHNOLOGY, INC",36720000,27332000,2308000,,2308000,,,5336000,13745000,1320000,0,,,46863000,20967000,6818000,7058000,1984000,5074000,1914000,,4078,,,,14149000,944000,651000,-437000,235000,,,214000,25024000,,,,7762000,3812,,,,,,,,carried,2021-09-09
926423,0001437749-25-013105,10-K,2025-04-25,2025-04-26,2024,FY,2025-01-31,quarterly,MIND,"MIND TECHNOLOGY, INC",36720000,27332000,2308000,,2308000,,,5336000,13745000,1320000,0,,,15044000,6550000,2782000,2702000,671000,2031000,562000,,,,,,3768000,220000,2058000,-224000,94000,,,1834000,25024000,,,,3002000,3812,,,,,,,,carried,2021-09-09
926423,0001437749-25-020082,10-Q,2025-06-11,2025-06-12,2026,Q1,2025-04-30,quarterly,MIND,"MIND TECHNOLOGY, INC",36226000,26634000,2162000,,2162000,,,9172000,13447000,1221000,,,,7902000,3331000,-658000,-676000,294000,-970000,380000,,,,,,3989000,225000,4068000,-237000,272000,,,3831000,24472000,,,,-433000,3812,7969000,2025-04-30,single,,,,,carried,2021-09-09
926423,0001437749-25-028765,10-Q,2025-09-10,2025-09-11,2026,Q2,2025-07-31,quarterly,MIND,"MIND TECHNOLOGY, INC",35831000,28844000,2017000,,2017000,,,7832000,11817000,841000,,,,13561000,6829000,2664000,2599000,670000,1929000,311000,,,,,,4165000,217000,-1159000,-182000,281000,,,-1341000,26827000,,,,2881000,3812,7969000,2025-07-31,single,,,,,carried,2021-09-09
926423,0001437749-25-037555,10-Q,2025-12-11,2025-12-12,2026,Q3,2025-10-31,quarterly,MIND,"MIND TECHNOLOGY, INC",47344000,39943000,1888000,,1888000,,,19387000,11713000,1267000,,,,9688000,4513000,774000,778000,716000,62000,506000,,,,,,3739000,212000,894000,-93000,283000,,,801000,38055000,,,,986000,3812,8974000,2025-10-31,single,,,,,carried,2021-09-09
926423,0001437749-26-012831,10-K,2026-04-20,2026-04-21,2026,FY,2026-01-31,annual,MIND,"MIND TECHNOLOGY, INC",49266000,41417000,1753000,,1753000,,,19050000,11150000,1092000,0,,,40947000,18664000,2858000,2901000,2151000,750000,1586000,,8328000,,,,15806000,873000,2586000,-663000,1550000,,,1923000,39664000,,,,3731000,3812,9089000,2026-01-31,single,,,,,carried,2021-09-09
926423,0001437749-26-012831,10-K,2026-04-20,2026-04-21,2026,FY,2026-01-31,quarterly,MIND,"MIND TECHNOLOGY, INC",49266000,41417000,1753000,,1753000,,,19050000,11150000,1092000,0,,,9796000,3991000,78000,200000,471000,-271000,389000,,,,,,3913000,219000,-1217000,-151000,714000,,,-1368000,39664000,,,,297000,3812,9089000,2026-01-31,single,,,,,carried,2021-09-09
926423,0001437749-26-020298,10-Q,2026-06-11,2026-06-12,2027,Q1,2026-04-30,quarterly,MIND,"MIND TECHNOLOGY, INC",50763000,41524000,1614000,,1614000,,,17656000,10977000,910000,,,,9672000,4097000,14000,65000,476000,-411000,310000,,,,,,4083000,228000,-1346000,-48000,518000,,,-1394000,39910000,,,,242000,3812,9089000,2026-04-30,single,,,,,carried,2021-09-09
