cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
6201,0000006201-23-000042,10-Q,2023-04-27,2023-04-28,2023,Q1,2023-03-31,quarterly,AAL,AMERICAN AIRLINES GROUP INC.,66786000000,-5771000000,6148000000,4091000000,2057000000,31586000000,3579000000,452000000,,6325000000,,,,12189000000,,438000000,17000000,7000000,10000000,,540000000,656707000,125000000,,,,486000000,3333000000,-505000000,,,,2828000000,-11919000000,35165000000,29394000000,557000000,924000000
6201,0000006201-23-000070,10-Q,2023-07-20,2023-07-21,2023,Q2,2023-06-30,quarterly,AAL,AMERICAN AIRLINES GROUP INC.,67260000000,-4385000000,6146000000,4091000000,2055000000,30772000000,3874000000,614000000,,6506000000,,,,14055000000,,2163000000,1763000000,425000000,1338000000,,548000000,719345000,162000000,,,,483000000,1763000000,-739000000,,,,1024000000,-10531000000,34646000000,30261000000,2311000000,2646000000
6201,0000006201-23-000092,10-Q,2023-10-19,2023-10-20,2023,Q3,2023-09-30,quarterly,AAL,AMERICAN AIRLINES GROUP INC.,65711000000,-5136000000,6144000000,4091000000,2053000000,29722000000,3767000000,577000000,,6329000000,,,,13482000000,,-223000000,-690000000,-145000000,-545000000,,537000000,654119000,168000000,,,,487000000,58000000,-509000000,,,,-451000000,-11280000000,33489000000,28353000000,-153000000,264000000
6201,0000006201-24-000010,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,AAL,AMERICAN AIRLINES GROUP INC.,63058000000,-5202000000,6142000000,4091000000,2051000000,29270000000,3632000000,578000000,,6452000000,,,,52788000000,,3034000000,1121000000,299000000,822000000,,2145000000,719669000,591000000,,,,1936000000,3803000000,-2596000000,102000000,,,1207000000,-11344000000,32902000000,27700000000,3266000000,4970000000
6201,0000006201-24-000010,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,AAL,AMERICAN AIRLINES GROUP INC.,63058000000,-5202000000,6142000000,4091000000,2051000000,29270000000,3632000000,578000000,,6452000000,,,,13062000000,,656000000,32000000,13000000,19000000,,519000000,,135000000,,,,480000000,-1351000000,-843000000,,,,-2194000000,-11344000000,32902000000,27700000000,551000000,1136000000
6201,0000006201-24-000032,10-Q,2024-04-25,2024-04-26,2024,Q1,2024-03-31,quarterly,AAL,AMERICAN AIRLINES GROUP INC.,64384000000,-5500000000,6140000000,4091000000,2049000000,28228000000,4102000000,604000000,,6457000000,,,,12570000000,,7000000,-413000000,-101000000,-312000000,,497000000,655847000,118000000,,,,470000000,2180000000,-824000000,,,,1356000000,-11640000000,32330000000,26830000000,84000000,477000000
6201,0000006201-24-000048,10-Q,2024-07-25,2024-07-26,2024,Q2,2024-06-30,quarterly,AAL,AMERICAN AIRLINES GROUP INC.,64125000000,-4746000000,6138000000,4091000000,2047000000,27636000000,4120000000,605000000,,6482000000,,,,14334000000,,1384000000,1028000000,311000000,717000000,,486000000,720302000,128000000,,,,474000000,1128000000,-651000000,,,,477000000,-10884000000,31756000000,27010000000,1514000000,1858000000
6201,0000006201-24-000060,10-Q,2024-10-24,2024-10-25,2024,Q3,2024-09-30,quarterly,AAL,AMERICAN AIRLINES GROUP INC.,63528000000,-4854000000,6137000000,4091000000,2046000000,26268000000,5384000000,834000000,,6348000000,,,,13647000000,,89000000,-256000000,-107000000,-149000000,,480000000,657424000,117000000,,,,479000000,277000000,-468000000,,,,-191000000,-10991000000,31652000000,26798000000,224000000,568000000
6201,0000006201-25-000010,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,annual,AAL,AMERICAN AIRLINES GROUP INC.,61783000000,-3977000000,6135000000,4091000000,2044000000,25154000000,5322000000,804000000,,5976000000,,,,54211000000,,2614000000,1154000000,308000000,846000000,,1934000000,721300000,468000000,,,,1926000000,3983000000,-2683000000,92000000,,,1300000000,-10112000000,30476000000,26499000000,3088000000,4540000000
6201,0000006201-25-000010,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,quarterly,AAL,AMERICAN AIRLINES GROUP INC.,61783000000,-3977000000,6135000000,4091000000,2044000000,25154000000,5322000000,804000000,,5976000000,,,,13660000000,,1134000000,795000000,205000000,590000000,,470000000,,105000000,,,,502000000,398000000,-740000000,,,,-342000000,-10112000000,30476000000,26499000000,1265000000,1636000000
6201,0000006201-25-000023,10-Q,2025-04-24,2025-04-25,2025,Q1,2025-03-31,quarterly,AAL,AMERICAN AIRLINES GROUP INC.,62609000000,-4508000000,6133000000,4091000000,2042000000,24713000000,4729000000,835000000,,6062000000,,,,12551000000,,-270000000,-648000000,-175000000,-473000000,,428000000,658880000,94000000,,,,468000000,2456000000,-824000000,,,,1632000000,-10641000000,29442000000,24934000000,-220000000,198000000
6201,0000006201-25-000038,10-Q,2025-07-24,2025-07-25,2025,Q2,2025-06-30,quarterly,AAL,AMERICAN AIRLINES GROUP INC.,63667000000,-3870000000,6131000000,4091000000,2040000000,25276000000,4605000000,833000000,,6200000000,,,,14392000000,,1135000000,838000000,239000000,599000000,,433000000,660367000,100000000,,,,476000000,963000000,-499000000,,,,464000000,-10001000000,29881000000,26011000000,1271000000,1611000000
6201,0000006201-25-000052,10-Q,2025-10-23,2025-10-24,2025,Q3,2025-09-30,quarterly,AAL,AMERICAN AIRLINES GROUP INC.,62141000000,-3962000000,6129000000,4091000000,2038000000,25113000000,3604000000,835000000,,6204000000,,,,13691000000,,151000000,-142000000,-28000000,-114000000,,432000000,660358000,90000000,,,,474000000,-46000000,-826000000,,,,-872000000,-10091000000,28717000000,24755000000,290000000,625000000
6201,0000006201-26-000014,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,annual,AAL,AMERICAN AIRLINES GROUP INC.,61774000000,-3727000000,6157000000,4091000000,2066000000,25254000000,3753000000,954000000,,5905000000,,,,54633000000,,1467000000,190000000,79000000,111000000,,1716000000,661052000,357000000,,,,1890000000,3099000000,-3779000000,57000000,,,-680000000,-9884000000,29007000000,25280000000,1906000000,3357000000
6201,0000006201-26-000014,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,quarterly,AAL,AMERICAN AIRLINES GROUP INC.,61774000000,-3727000000,6157000000,4091000000,2066000000,25254000000,3753000000,954000000,,5905000000,,,,13999000000,,452000000,142000000,43000000,99000000,,422000000,,72000000,,,,472000000,-274000000,-1630000000,,,,-1904000000,-9884000000,29007000000,25280000000,564000000,924000000
6201,0000006201-26-000032,10-Q,2026-04-23,2026-04-24,2026,Q1,2026-03-31,quarterly,AAL,AMERICAN AIRLINES GROUP INC.,63738000000,-4077000000,6155000000,4091000000,2064000000,23522000000,4195000000,903000000,,5762000000,,,,13912000000,,-41000000,-476000000,-94000000,-382000000,,397000000,661181000,55000000,,,,475000000,4223000000,-811000000,,,,3412000000,-10232000000,27717000000,23640000000,-79000000,434000000
