cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
92122,0000092122-24-000042,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,SO,SOUTHERN CO,140120000000,35614000000,5520000000,5161000000,359000000,59361000000,1964000000,713000000,,1292000000,,,,6646000000,,1703000000,1294000000,223000000,1071000000,,,1100000000,,,,,1261000000,1311000000,-1770000000,,-733000000,,-459000000,30094000000,61325000000,96939000000,,2964000000
92122,0000092122-24-000075,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,SO,SOUTHERN CO,141937000000,36111000000,5511000000,5161000000,350000000,59883000000,2800000000,1152000000,,1309000000,,,,6463000000,,1939000000,1478000000,290000000,1188000000,,,1102000000,,,,,1311000000,2688000000,-2125000000,,-754000000,,563000000,30600000000,62683000000,98794000000,,3250000000
92122,0000092122-24-000089,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,SO,SOUTHERN CO,143956000000,36905000000,5502000000,5161000000,341000000,61254000000,1642000000,1018000000,,1267000000,,,,7274000000,,2368000000,1912000000,377000000,1535000000,,,1103000000,,,,,1344000000,3616000000,-2311000000,,-733000000,,1305000000,31403000000,62896000000,99801000000,,3712000000
92122,0000092122-25-000018,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,SO,SOUTHERN CO,145180000000,33208000000,5493000000,5161000000,332000000,58768000000,4718000000,1070000000,,1253000000,,,,26724000000,,7068000000,5229000000,969000000,4260000000,,,1102000000,,,,,5266000000,9788000000,-8955000000,,-2954000000,,833000000,27715000000,63486000000,96694000000,,12334000000
92122,0000092122-25-000018,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,SO,SOUTHERN CO,145180000000,33208000000,5493000000,5161000000,332000000,58768000000,4718000000,1070000000,,1253000000,,,,6341000000,,1058000000,545000000,79000000,466000000,,,,,,,,1350000000,2173000000,-2749000000,,-734000000,,-576000000,27715000000,63486000000,96694000000,,2408000000
92122,0000092122-25-000042,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,SO,SOUTHERN CO,148109000000,37223000000,5485000000,5161000000,324000000,62939000000,5168000000,2327000000,,1299000000,,,,7775000000,,2010000000,1550000000,280000000,1270000000,,,1105000000,,,,,1411000000,1250000000,-2437000000,,-736000000,,-1187000000,31738000000,68107000000,105330000000,,3421000000
92122,0000092122-25-000076,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,SO,SOUTHERN CO,148853000000,37342000000,5477000000,5161000000,316000000,62983000000,5365000000,1264000000,,1288000000,,,,6973000000,,1764000000,1142000000,289000000,880000000,,,1108000000,,,,,1449000000,2181000000,-2800000000,,-758000000,,-619000000,31865000000,68348000000,105690000000,,3213000000
92122,0000092122-25-000084,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,SO,SOUTHERN CO,153248000000,38274000000,5469000000,5161000000,308000000,64621000000,7541000000,3341000000,,1242000000,,,,7823000000,,2594000000,2111000000,404000000,1711000000,,,1110000000,,,,,1565000000,3774000000,-3215000000,,-760000000,,559000000,32805000000,72162000000,110436000000,,4159000000
92122,0000092122-26-000006,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,annual,SO,SOUTHERN CO,155720000000,36016000000,5461000000,5161000000,300000000,65649000000,6220000000,1639000000,,1287000000,,,,29553000000,,7285000000,4999000000,828000000,4341000000,,,1109000000,,,,,6030000000,9802000000,-12737000000,,-3015000000,,-2935000000,30555000000,71869000000,107885000000,,13315000000
92122,0000092122-26-000006,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,quarterly,SO,SOUTHERN CO,155720000000,36016000000,5461000000,5161000000,300000000,65649000000,6220000000,1639000000,,1287000000,,,,6981000000,,917000000,196000000,-145000000,416000000,,,,,,,,1605000000,2597000000,-4285000000,,-761000000,,-1688000000,30555000000,71869000000,107885000000,,2522000000
92122,0000092122-26-000034,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,SO,SOUTHERN CO,157031000000,39912000000,5455000000,5161000000,294000000,67148000000,5701000000,981000000,,1280000000,,,,8397000000,,2018000000,1566000000,228000000,1356000000,,,1128000000,,,,,1580000000,1226000000,-2944000000,,-776000000,,-1718000000,34457000000,72849000000,112761000000,,3598000000
