cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
844856,0001493152-24-030401,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,HCMC,HEALTHIER CHOICES MANAGEMENT CORP.,27612391,3652124,3896098,,3896098,,,3353326,3997246,9887704,,,,15594749,5896588,-2447938,,,-2506678,,,479134764252,,-62432,,8344526,378148,-97301,-42759,1135082,,,-140060,-243974,,,,-2069790,2100,479266632384,2024-06-30,single,,,,,carried,2021-05-10
844856,0001493152-24-045775,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,HCMC,HEALTHIER CHOICES MANAGEMENT CORP.,3784648,-520253,167932,,167932,,,2533980,66585,14480,,,,52,37,-2143405,,,-4347031,,,480092719341,,15105,,2143442,361328,438261,-28701,1222583,,,409560,-688185,,,,-1782077,2100,481266632384,2024-09-30,single,,,,,carried,2021-05-10
844856,0001641172-25-004607,10-K,2025-04-14,2025-04-15,2024,FY,2024-12-31,annual,HCMC,HEALTHIER CHOICES MANAGEMENT CORP.,2220449,-1561158,158151,,158151,,,1193567,40460,4435,,,,501,-66305,-8503730,,,-11890843,,,479695594133,,126000,,8437425,1135228,-3655629,-192865,4619500,,,-3848494,-1719309,,,,-7368502,2100,481266632384,2024-12-31,single,,,,,carried,2021-05-10
844856,0001641172-25-004607,10-K,2025-04-14,2025-04-15,2024,FY,2024-12-31,quarterly,HCMC,HEALTHIER CHOICES MANAGEMENT CORP.,2220449,-1561158,158151,,158151,,,1193567,40460,4435,,,,156,-66460,-2191039,,,-2175989,,,,,11268,,2124579,16205,-1622476,0,1135084,,,-1622476,-1719309,,,,-2174834,2100,481266632384,2024-12-31,single,,,,,carried,2021-05-10
844856,0001641172-25-009926,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,HCMC,HEALTHIER CHOICES MANAGEMENT CORP.,1672602,-2622250,188495,,188495,,,1175540,39092,3669,,,,1780,302,-2169413,,,-2183676,,,481266632384,,8546,,2169715,13230,-984611,,1122583,,,,-2810745,,,,-2156183,2100,481266632384,2025-03-31,single,,,,,carried,2021-05-10
844856,0001641172-25-023521,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,HCMC,HEALTHIER CHOICES MANAGEMENT CORP.,1537603,-3491464,177589,,177589,,,1119875,32246,2896,,,,1000,-22834,-2003610,,,-1991797,,,481266632384,,8743,,1980776,13079,-1007768,,1122583,,,,-3669053,,,,-1990531,2100,481266632384,2025-06-30,single,,,,,carried,2021-05-10
844856,0001493152-25-021113,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,HCMC,HEALTHIER CHOICES MANAGEMENT CORP.,1525134,-4444994,166682,,166682,,,1121597,38040,2116,,,,199,199,-2084997,,,-2076113,,,481266632384,,8884,,2085196,13004,-1065802,,1122585,,,,-4611676,,,,-2071993,2100,481266632384,2025-09-30,single,,,,,carried,2021-05-10
844856,0001493152-26-013232,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,annual,HCMC,HEALTHIER CHOICES MANAGEMENT CORP.,1467870,-1233494,119026,,119026,,,1140488,36148,1329,,,,2979,-27941,-7032947,,,-7017945,,,481266632384,,34741,,7005006,47817,-3881117,,3395528,,,,-1352520,,,,-6985130,2100,525156418606,2025-12-31,single,,,,,carried,2021-05-10
844856,0001493152-26-013232,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,quarterly,HCMC,HEALTHIER CHOICES MANAGEMENT CORP.,1467870,-1233494,119026,,119026,,,1140488,36148,1329,,,,0,-5608,-774928,,,-766359,,,,,8569,,769320,8504,-822936,,27777,,,,-1352520,,,,-766424,2100,525156418606,2025-12-31,single,,,,,carried,2021-05-10
844856,0001493152-26-022965,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,HCMC,HEALTHIER CHOICES MANAGEMENT CORP.,1434534,-1820289,109245,,109245,,,1137634,36756,534,,,,,,-806624,,,-786795,,,526423085273,,7329,,806624,11879,-608876,,,,,,-1929534,,,,-794745,2100,527156418606,2026-03-31,single,,,,,carried,2021-05-10
