cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
8670,0000008670-22-000038,10-K,2022-08-03,2022-08-04,2022,FY,2022-06-30,quarterly,ADP,AUTOMATIC DATA PROCESSING INC,63068200000,3225300000,3633600000,2300500000,1333100000,2987100000,,1436300000,,370900000,0,,,4127700000,,,803400000,177900000,625500000,,26600000,,,,,,130500000,912900000,,55500000,-434300000,-487500000,,-408300000,2987100000,6212400000,830000000,960500000,7374,416100000,2022-06-30,single,,,,
8670,0000008670-22-000046,10-Q,2022-11-02,2022-11-03,2023,Q1,2022-09-30,quarterly,ADP,AUTOMATIC DATA PROCESSING INC,46364700000,2576500000,3642100000,2273400000,1368700000,2987600000,,1207700000,,348500000,0,,,4215600000,,,1010000000,231000000,779000000,,51200000,416900000,,,,,135100000,718100000,,50600000,-432900000,-333300000,,-1065600000,2987600000,5564100000,1061200000,1196300000,7374,415200000,2022-09-30,single,,,,
8670,0000008670-23-000008,10-Q,2023-02-02,2023-02-03,2023,Q2,2022-12-31,quarterly,ADP,AUTOMATIC DATA PROCESSING INC,54453000000,2986700000,3680600000,2315000000,1365600000,2988100000,,1345000000,,334100000,0,,,4391000000,,,1058100000,245000000,813100000,,57000000,416200000,,,,,136800000,899700000,,58400000,-432600000,-220200000,,-693900000,2988100000,5974800000,1115100000,1251900000,7374,414400000,2022-12-31,single,,,,
8670,0000008670-23-000017,10-Q,2023-05-01,2023-05-02,2023,Q3,2023-03-31,quarterly,ADP,AUTOMATIC DATA PROCESSING INC,59881800000,3693800000,3696000000,2335700000,1360300000,2988600000,,1828400000,,332100000,0,,,4927800000,,,1364000000,320900000,1043100000,,38300000,415500000,,,,,137000000,1404100000,,67600000,-520600000,-264000000,,-2200000,2988600000,6682400000,1402300000,1539300000,7374,413500000,2023-03-31,single,,,,
8670,0000008670-23-000030,10-K,2023-08-03,2023-08-04,2023,FY,2023-06-30,annual,ADP,AUTOMATIC DATA PROCESSING INC,50971000000,3509100000,3683000000,2339400000,1343600000,2989000000,,2083500000,,349900000,0,,,18012200000,,,4437600000,1025600000,3412000000,,253300000,415700000,,,,,549300000,4207600000,,220400000,-1903600000,-1121400000,,-173900000,2989000000,6498100000,4690900000,5240200000,7374,412100000,2023-06-30,single,,,,
8670,0000008670-23-000030,10-K,2023-08-03,2023-08-04,2023,FY,2023-06-30,quarterly,ADP,AUTOMATIC DATA PROCESSING INC,50971000000,3509100000,3683000000,2339400000,1343600000,2989000000,,2083500000,,349900000,0,,,4477800000,,,1005600000,228900000,776700000,,106900000,,,,,,140400000,1185700000,,43800000,-517500000,-303900000,,-173900000,2989000000,6498100000,1112500000,1252900000,7374,412100000,2023-06-30,single,,,,
8670,0000008670-23-000040,10-Q,2023-11-02,2023-11-03,2024,Q1,2023-09-30,quarterly,ADP,AUTOMATIC DATA PROCESSING INC,49323600000,3472800000,3684300000,2352500000,1331800000,2989800000,,1441400000,,334300000,0,,,4512400000,,,1092800000,233400000,859400000,236500000,91600000,413600000,,,,,141500000,326500000,,58800000,-515800000,-250000000,,-211500000,2989800000,6462600000,1184400000,1325900000,7374,411700000,2023-09-30,single,,,,
8670,0000008670-24-000007,10-Q,2024-02-01,2024-02-02,2024,Q2,2023-12-31,quarterly,ADP,AUTOMATIC DATA PROCESSING INC,57069400000,4319600000,3684900000,2369800000,1315100000,2990200000,,1641300000,,326800000,0,,,4668000000,,,1143800000,265400000,878400000,228700000,104900000,412500000,,,,,140100000,1032400000,,73600000,-516300000,-254700000,,634700000,2990200000,7309800000,1248700000,1388800000,7374,410700000,2023-12-31,single,,,,
8670,0000008670-24-000014,10-Q,2024-05-02,2024-05-03,2024,Q3,2024-03-31,quarterly,ADP,AUTOMATIC DATA PROCESSING INC,64181600000,4626700000,3650700000,2355400000,1295300000,2990700000,,3291700000,,309100000,0,,,5253800000,,,1546300000,361400000,1184900000,242700000,62700000,412100000,,,,,144600000,1498100000,,56300000,-575900000,-291500000,,976000000,2990700000,7617400000,1609000000,1753600000,7374,409800000,2024-03-31,single,,,,
8670,0000008670-24-000024,10-K,2024-08-07,2024-08-08,2024,FY,2024-06-30,annual,ADP,AUTOMATIC DATA PROCESSING INC,54362700000,4547600000,3689600000,2353600000,1336000000,2991300000,,2913400000,,328600000,0,,,19202600000,,,4872300000,1120300000,3752000000,955700000,361400000,412200000,,,,,561900000,4157600000,,243500000,-2183100000,-1231700000,,858000000,2991300000,7538900000,5233700000,5795600000,7374,408100000,2024-06-30,single,,,,
8670,0000008670-24-000024,10-K,2024-08-07,2024-08-08,2024,FY,2024-06-30,quarterly,ADP,AUTOMATIC DATA PROCESSING INC,54362700000,4547600000,3689600000,2353600000,1336000000,2991300000,,2913400000,,328600000,0,,,4768500000,,,1089300000,260000000,829300000,247900000,102200000,,,,,,135700000,1300600000,,54800000,-575100000,-435500000,,858000000,2991300000,7538900000,1191500000,1327200000,7374,408100000,2024-06-30,single,,,,
8670,0000008670-24-000030,10-Q,2024-11-01,2024-11-02,2025,Q1,2024-09-30,quarterly,ADP,AUTOMATIC DATA PROCESSING INC,49511400000,5348600000,3699300000,2369000000,1330300000,2981400000,,2104900000,,316100000,0,,,4832700000,,,1236200000,279900000,956300000,232600000,137800000,409500000,,,,,138600000,824400000,,60600000,-572600000,-372600000,,1649300000,2981400000,8330000000,1374000000,1512600000,7374,407700000,2024-09-30,single,,,,
8670,0000008670-25-000007,10-Q,2025-01-30,2025-01-31,2025,Q2,2024-12-31,quarterly,ADP,AUTOMATIC DATA PROCESSING INC,64096700000,5078100000,4923000000,3183900000,1739100000,2982000000,,2216400000,,300300000,0,,,5048400000,,,1261300000,298100000,963200000,239500000,129600000,409000000,,,,,151100000,1150300000,,79100000,-572500000,-272300000,,155100000,2982000000,8060100000,1390900000,1542000000,7374,406900000,2024-12-31,single,,,,
8670,0000008670-25-000015,10-Q,2025-05-01,2025-05-02,2025,Q3,2025-03-31,quarterly,ADP,AUTOMATIC DATA PROCESSING INC,56448600000,5855300000,4904500000,3300200000,1604300000,2982500000,,2680600000,,283200000,0,,,5553000000,,,1621900000,372400000,1249500000,247100000,74800000,408500000,,,,,147000000,1525800000,,62800000,-628000000,-311600000,,950800000,2982500000,8837800000,1696700000,1843700000,7374,406300000,2025-03-31,single,,,,
8670,0000008670-25-000037,10-K,2025-08-06,2025-08-07,2025,FY,2025-06-30,annual,ADP,AUTOMATIC DATA PROCESSING INC,53369300000,6188000000,4876500000,3273500000,1603000000,3974700000,,3347800000,,321200000,0,,,20560900000,,,5310100000,1230400000,4079700000,988600000,455900000,408700000,,,,,582400000,4939700000,,266100000,-2398900000,-1280500000,,1311500000,3974700000,10162700000,5766000000,6348400000,7374,405300000,2025-06-30,single,,,,
8670,0000008670-25-000037,10-K,2025-08-06,2025-08-07,2025,FY,2025-06-30,quarterly,ADP,AUTOMATIC DATA PROCESSING INC,53369300000,6188000000,4876500000,3273500000,1603000000,3974700000,,3347800000,,321200000,0,,,5126800000,,,1190700000,280000000,910700000,269400000,113700000,,,,,,145700000,1439200000,,63600000,-625800000,-324000000,,1311500000,3974700000,10162700000,1304400000,1450100000,7374,405300000,2025-06-30,single,,,,
8670,0000008670-25-000047,10-Q,2025-10-31,2025-11-01,2026,Q1,2025-09-30,quarterly,ADP,AUTOMATIC DATA PROCESSING INC,54320800000,6373800000,4873200000,3275200000,1598000000,3975600000,,2478000000,,341700000,0,,,5175200000,,,1307500000,294500000,1013000000,251200000,135400000,406500000,,,,,146700000,642300000,,58700000,-626700000,-366000000,,1500600000,3975600000,10349400000,1442900000,1589600000,7374,404900000,2025-09-30,single,,,,
8670,0000008670-26-000011,10-Q,2026-01-29,2026-01-30,2026,Q2,2025-12-31,quarterly,ADP,AUTOMATIC DATA PROCESSING INC,84639400000,6393000000,4916700000,3294200000,1622500000,3976400000,,2424700000,,347600000,0,,,5359300000,,,1383200000,321200000,1062000000,257800000,124100000,404700000,,,,,145600000,1132900000,,73200000,-629300000,-515800000,,1476300000,3976400000,10369400000,1507300000,1652900000,7374,403000000,2025-12-31,single,,,,
8670,0000008670-26-000022,10-Q,2026-04-30,2026-05-01,2026,Q3,2026-03-31,quarterly,ADP,AUTOMATIC DATA PROCESSING INC,64484200000,6350100000,4929700000,3289100000,1640600000,3977300000,,3228400000,,318200000,0,,,5939200000,,,1781800000,422000000,1359800000,253900000,78700000,402500000,,,,,146400000,2238000000,,51000000,-687100000,-581400000,,1420400000,3977300000,10327400000,1860500000,2006900000,7374,400600000,2026-03-31,single,,,,
