cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
101829,0000101829-21-000056,10-Q,2021-10-26,2021-10-27,2021,Q3,2021-09-30,quarterly,RTX,RAYTHEON TECHNOLOGIES CORP,158772000000,71308000000,92631000000,53789000000,38842000000,30768000000,274000000,7476000000,9426000000,1541000000,,,,16213000000,,1343000000,1476000000,3000000,1393000000,676000000,358000000,,,,,,1158000000,1932000000,-433000000,116000000,-751000000,-993000000,1499000000,-21323000000,31042000000,102350000000,1834000000,2501000000
101829,0000101829-22-000005,10-K,2022-02-11,2022-02-12,2021,FY,2021-12-31,annual,RTX,RAYTHEON TECHNOLOGIES CORP,161404000000,73068000000,92952000000,54436000000,38516000000,31327000000,24000000,7832000000,9178000000,1657000000,0,,,64388000000,,4958000000,4931000000,786000000,3864000000,2732000000,1322000000,1508500000,,,,,4557000000,7142000000,-2134000000,442000000,-2957000000,-2327000000,5008000000,-19884000000,31351000000,104419000000,6253000000,9515000000
101829,0000101829-22-000005,10-K,2022-02-11,2022-02-12,2021,FY,2021-12-31,quarterly,RTX,RAYTHEON TECHNOLOGIES CORP,161404000000,73068000000,92952000000,54436000000,38516000000,31327000000,24000000,7832000000,9178000000,1657000000,0,,,17044000000,,1320000000,867000000,96000000,686000000,810000000,276000000,,,,,,1144000000,3161000000,-954000000,99000000,-745000000,-327000000,2207000000,-19884000000,31351000000,104419000000,1143000000,2464000000
101829,0000101829-22-000018,10-Q,2022-04-26,2022-04-27,2022,Q1,2022-03-31,quarterly,RTX,RAYTHEON TECHNOLOGIES CORP,159366000000,72462000000,92434000000,54316000000,38118000000,31308000000,24000000,6040000000,9749000000,1627000000,,,,15716000000,,1080000000,1242000000,116000000,1084000000,635000000,318000000,,,,,,1014000000,476000000,-439000000,103000000,-745000000,-743000000,37000000,-19972000000,31332000000,103794000000,1560000000,2094000000
101829,0000101829-22-000040,10-Q,2022-07-26,2022-07-27,2022,Q2,2022-06-30,quarterly,RTX,RAYTHEON TECHNOLOGIES CORP,159017000000,70441000000,91368000000,53806000000,37562000000,31274000000,26000000,4767000000,10142000000,1593000000,,,,16314000000,,1353000000,1498000000,160000000,1304000000,698000000,329000000,,,,,,999000000,1286000000,-479000000,109000000,-798000000,-1036000000,807000000,-20927000000,31300000000,101741000000,1827000000,2352000000
101829,0000101829-22-000056,10-Q,2022-10-25,2022-10-26,2022,Q3,2022-09-30,quarterly,RTX,RAYTHEON TECHNOLOGIES CORP,158225000000,70187000000,90214000000,53168000000,37046000000,31059000000,193000000,5381000000,10443000000,1539000000,,,,16951000000,,1480000000,1637000000,242000000,1387000000,662000000,311000000,,,,,,1047000000,778000000,-515000000,106000000,-794000000,-616000000,263000000,-20027000000,31252000000,101439000000,1948000000,2527000000
101829,0000101829-23-000009,10-K,2023-02-07,2023-02-08,2022,FY,2022-12-31,annual,RTX,RAYTHEON TECHNOLOGIES CORP,158864000000,72632000000,90663000000,53840000000,36823000000,30694000000,595000000,6220000000,10617000000,1586000000,0,,,67074000000,,5414000000,6027000000,700000000,5197000000,2711000000,1276000000,1485900000,,,,,4108000000,7168000000,-2288000000,420000000,-3128000000,-2803000000,4880000000,-18031000000,31289000000,103921000000,7303000000,9522000000
101829,0000101829-23-000009,10-K,2023-02-07,2023-02-08,2022,FY,2022-12-31,quarterly,RTX,RAYTHEON TECHNOLOGIES CORP,158864000000,72632000000,90663000000,53840000000,36823000000,30694000000,595000000,6220000000,10617000000,1586000000,0,,,18093000000,,1501000000,1650000000,182000000,1422000000,716000000,318000000,,,,,,1048000000,4628000000,-855000000,102000000,-791000000,-408000000,3773000000,-18031000000,31289000000,103921000000,1968000000,2549000000
101829,0000101829-23-000015,10-Q,2023-04-25,2023-04-26,2023,Q1,2023-03-31,quarterly,RTX,RAYTHEON TECHNOLOGIES CORP,161636000000,72795000000,90381000000,53904000000,36477000000,32717000000,1545000000,5893000000,11327000000,1624000000,,,,17214000000,,1652000000,1781000000,300000000,1426000000,607000000,315000000,,,,,,1034000000,-863000000,-520000000,100000000,-790000000,-562000000,-1383000000,-17586000000,34262000000,107057000000,2096000000,2686000000
101829,0000101829-23-000032,10-Q,2023-07-25,2023-07-26,2023,Q2,2023-06-30,quarterly,RTX,RTX CORP,162161000000,72480000000,90356000000,54122000000,36234000000,32723000000,1554000000,5391000000,11997000000,1570000000,,,,18315000000,,1458000000,1572000000,213000000,1327000000,729000000,333000000,,,,,,1044000000,719000000,-526000000,112000000,-844000000,-596000000,193000000,-17876000000,34277000000,106757000000,1905000000,2502000000
101829,0000101829-23-000037,10-Q,2023-10-24,2023-10-25,2023,Q3,2023-09-30,quarterly,RTX,RTX CORP,162443000000,69596000000,89748000000,53883000000,35865000000,32701000000,1389000000,5456000000,12050000000,1523000000,,,,13464000000,,-1396000000,-1322000000,-389000000,-984000000,712000000,369000000,,,,,,1074000000,3316000000,-564000000,107000000,-838000000,-1429000000,2752000000,-20152000000,34090000000,103686000000,-953000000,-322000000
101829,0000101829-24-000008,10-K,2024-02-05,2024-02-06,2023,FY,2023-12-31,annual,RTX,RTX CORP,161869000000,59798000000,89098000000,53699000000,35399000000,42355000000,1283000000,6587000000,11777000000,1412000000,0,,,68920000000,,3561000000,3836000000,456000000,3195000000,2805000000,1505000000,1435400000,,,,,4211000000,7883000000,-2415000000,425000000,-3239000000,-12870000000,5468000000,-29300000000,43638000000,103436000000,5341000000,7772000000
101829,0000101829-24-000008,10-K,2024-02-05,2024-02-06,2023,FY,2023-12-31,quarterly,RTX,RTX CORP,161869000000,59798000000,89098000000,53699000000,35399000000,42355000000,1283000000,6587000000,11777000000,1412000000,0,,,19927000000,,1777000000,1735000000,262000000,1426000000,757000000,488000000,,,,,,1059000000,4711000000,-805000000,106000000,-767000000,-10283000000,3906000000,-29300000000,43638000000,103436000000,2223000000,2836000000
101829,0000101829-24-000012,10-Q,2024-04-23,2024-04-24,2024,Q1,2024-03-31,quarterly,RTX,RTX CORP,160187000000,60485000000,88604000000,53644000000,34960000000,42334000000,344000000,5607000000,12386000000,1410000000,,,,19305000000,,1870000000,1851000000,108000000,1709000000,669000000,405000000,,,,,,1059000000,342000000,-467000000,112000000,-769000000,-56000000,-125000000,-28119000000,42678000000,103163000000,2256000000,2929000000
101829,0000101829-24-000027,10-Q,2024-07-25,2024-07-26,2024,Q2,2024-06-30,quarterly,RTX,RTX CORP,161169000000,58985000000,87850000000,53347000000,34503000000,40303000000,1617000000,6011000000,13047000000,1415000000,,,,19721000000,,529000000,428000000,253000000,111000000,706000000,475000000,,,,,,1072000000,2733000000,-537000000,111000000,-823000000,-44000000,2196000000,-28865000000,41920000000,100905000000,903000000,1601000000
101829,0000101829-24-000038,10-Q,2024-10-22,2024-10-23,2024,Q3,2024-09-30,quarterly,RTX,RTX CORP,164822000000,61114000000,87918000000,53759000000,34159000000,38823000000,3113000000,6682000000,13465000000,1592000000,,,,20089000000,,2028000000,1906000000,371000000,1472000000,751000000,496000000,,,,,,1094000000,2523000000,-552000000,105000000,-823000000,-294000000,1971000000,-26804000000,41936000000,103050000000,2402000000,3122000000
101829,0000101829-25-000005,10-K,2025-02-03,2025-02-04,2024,FY,2024-12-31,annual,RTX,RTX CORP,162861000000,60156000000,86232000000,52789000000,33443000000,38726000000,2352000000,5578000000,12768000000,1632000000,0,,,80738000000,,6538000000,6194000000,1181000000,4774000000,2934000000,1862000000,1343600000,,,,,4364000000,7159000000,-2625000000,437000000,-3217000000,-444000000,4534000000,-26076000000,41078000000,101234000000,8056000000,10902000000
101829,0000101829-25-000005,10-K,2025-02-03,2025-02-04,2024,FY,2024-12-31,quarterly,RTX,RTX CORP,162861000000,60156000000,86232000000,52789000000,33443000000,38726000000,2352000000,5578000000,12768000000,1632000000,0,,,21623000000,,2111000000,2009000000,449000000,1482000000,808000000,486000000,,,,,,1139000000,1561000000,-1069000000,109000000,-802000000,-50000000,492000000,-26076000000,41078000000,101234000000,2495000000,3250000000
101829,0000101829-25-000015,10-Q,2025-04-22,2025-04-23,2025,Q1,2025-03-31,quarterly,RTX,RTX CORP,164864000000,61516000000,86161000000,53045000000,33116000000,38244000000,2844000000,5157000000,13618000000,1646000000,,,,20306000000,,2035000000,1958000000,333000000,1535000000,637000000,,,,,,,1052000000,1305000000,-513000000,111000000,-840000000,-50000000,792000000,-24645000000,41088000000,102604000000,,3087000000
101829,0000101829-25-000032,10-Q,2025-07-22,2025-07-23,2025,Q2,2025-06-30,quarterly,RTX,RTX CORP,167139000000,62398000000,86075000000,53327000000,32748000000,38259000000,2084000000,4782000000,14012000000,1617000000,,,,21581000000,,2146000000,2040000000,315000000,1657000000,697000000,,,,,,,1076000000,458000000,-530000000,113000000,-910000000,0,-72000000,-23677000000,40343000000,102741000000,,3222000000
101829,0000101829-25-000042,10-Q,2025-10-21,2025-10-22,2025,Q3,2025-09-30,quarterly,RTX,RTX CORP,168672000000,64514000000,85571000000,53311000000,32260000000,38260000000,584000000,5966000000,13806000000,1650000000,,,,22478000000,,2523000000,2438000000,432000000,1918000000,684000000,,,,,,,1091000000,4639000000,-614000000,113000000,-910000000,0,4025000000,-21057000000,38844000000,103358000000,,3614000000
101829,0000101829-26-000006,10-K,2026-02-06,2026-02-07,2025,FY,2025-12-31,annual,RTX,RTX CORP,171079000000,65245000000,85188000000,53343000000,31845000000,34288000000,3412000000,7435000000,13364000000,1602000000,0,,,88603000000,,9300000000,8733000000,1664000000,6732000000,2807000000,,1356400000,,,,,4378000000,10567000000,-2627000000,519000000,-3574000000,-50000000,7940000000,-19943000000,37700000000,102945000000,,13678000000
101829,0000101829-26-000006,10-K,2026-02-06,2026-02-07,2025,FY,2025-12-31,quarterly,RTX,RTX CORP,171079000000,65245000000,85188000000,53343000000,31845000000,34288000000,3412000000,7435000000,13364000000,1602000000,0,,,24238000000,,2596000000,2297000000,584000000,1622000000,789000000,,,,,,,1159000000,4165000000,-970000000,182000000,-914000000,0,3195000000,-19943000000,37700000000,102945000000,,3755000000
101829,0000101829-26-000011,10-Q,2026-04-21,2026-04-22,2026,Q1,2026-03-31,quarterly,RTX,RTX CORP,170431000000,66280000000,84758000000,53276000000,31482000000,32974000000,4213000000,6818000000,14153000000,1522000000,,,,22076000000,,2555000000,2520000000,363000000,2059000000,627000000,,,,,,,1071000000,1855000000,-546000000,132000000,-915000000,0,1309000000,-18478000000,37187000000,103467000000,,3626000000
