cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1409375,0000950170-23-002370,10-Q,2023-02-09,2023-02-10,2022,Q3,2022-12-31,quarterly,OESX,"ORION ENERGY SYSTEMS, INC.",68327000,38153000,7609000,1425000,6184000,,16000,8142000,19305000,,0,,,20288000,4781000,-4588000,-4668000,19391000,-24059000,409000,,32047755,,,5000,9369000,611000,1347000,-131000,448000,,,1216000,30544000,16000,38169000,,-3977000,3640,32291974,2022-12-31,single,,,311000,300000,instance,2023-02-09
1409375,0000950170-23-027474,10-K,2023-06-12,2023-06-13,2022,FY,2023-03-31,annual,OESX,"ORION ENERGY SYSTEMS, INC.",71579000,33249000,7488000,1484000,6004000,,17000,15992000,18205000,,0,,,77383000,17511000,-15985000,-16363000,17978000,-34341000,1852000,,31703712,34000,,65000,33496000,2022000,-2291000,-586000,1612000,,,-2877000,25761000,17000,33266000,,-13963000,3640,32295408,2023-03-31,single,,,1369000,653000,instance,2023-06-12
1409375,0000950170-23-027474,10-K,2023-06-12,2023-06-13,2022,FY,2023-03-31,quarterly,OESX,"ORION ENERGY SYSTEMS, INC.",71579000,33249000,7488000,1484000,6004000,,17000,15992000,18205000,,0,,,21629000,4741000,-4837000,-5071000,45000,-5116000,478000,,32294000,,,40000,9578000,675000,2957000,-13000,177000,,,2944000,25761000,17000,33266000,,-4162000,3640,32295408,2023-03-31,single,,,395000,280000,instance,2023-06-12
1409375,0000950170-23-040546,10-Q,2023-08-09,2023-08-10,2023,Q1,2023-06-30,quarterly,OESX,"ORION ENERGY SYSTEMS, INC.",64146000,26801000,7222000,1484000,5738000,,16000,8249000,17689000,,0,,,17613000,3171000,-6397000,-6595000,42000,-6637000,480000,,32345823,2000,,190000,9568000,612000,-7327000,-508000,188000,,,-7835000,19579000,16000,26817000,,-5785000,3640,32502558,2023-06-30,single,,,346000,266000,instance,2023-08-09
1409375,0000950170-23-061523,10-Q,2023-11-09,2023-11-10,2023,Q2,2023-09-30,quarterly,OESX,"ORION ENERGY SYSTEMS, INC.",65830000,22640000,6948000,1484000,5464000,,12000,4025000,20160000,,0,,,20586000,4569000,-4168000,-4373000,15000,-4388000,382000,,32502566,0,,0,8737000,561000,-3988000,-239000,226000,,,-4227000,15692000,12000,22652000,,-3607000,3640,32503320,2023-09-30,single,,,361000,200000,instance,2023-11-09
1409375,0000950170-24-012204,10-Q,2024-02-07,2024-02-08,2023,Q3,2023-12-31,quarterly,OESX,"ORION ENERGY SYSTEMS, INC.",65410000,20658000,6675000,1484000,5191000,,7000,4967000,20843000,,0,,,25971000,6367000,-2062000,-2255000,1000,-2256000,349000,,32531563,0,,-20000,8429000,660000,1048000,-121000,267000,,,927000,13983000,7000,20665000,,-1402000,3640,32551737,2023-12-31,single,,,360000,300000,instance,2024-02-07
1409375,0000950170-24-072435,10-K,2024-06-12,2024-06-13,2023,FY,2024-03-31,annual,OESX,"ORION ENERGY SYSTEMS, INC.",63169000,22542000,5946000,1484000,4462000,,3000,5155000,18246000,,0,,,90581000,20911000,-10824000,-11630000,41000,-11671000,1495000,,32486240,2000,,,31735000,2495000,-10092000,-837000,950000,,,-10929000,16596000,3000,22545000,,-8329000,3640,32567746,2024-03-31,single,,,1410000,1085000,instance,2024-06-12
1409375,0000950170-24-072435,10-K,2024-06-12,2024-06-13,2023,FY,2024-03-31,quarterly,OESX,"ORION ENERGY SYSTEMS, INC.",63169000,22542000,5946000,1484000,4462000,,3000,5155000,18246000,,0,,,26411000,6804000,1803000,1593000,-17000,1610000,284000,,33965000,0,,,5001000,615000,175000,31000,269000,,,206000,16596000,3000,22545000,,2418000,3640,32567746,2024-03-31,single,,,343000,272000,instance,2024-06-12
1409375,0000950170-24-092909,10-Q,2024-08-07,2024-08-08,2024,Q1,2024-06-30,quarterly,OESX,"ORION ENERGY SYSTEMS, INC.",59755000,19079000,5698000,1484000,4214000,,264000,5692000,15860000,,0,,,19906000,4299000,-3432000,-3737000,21000,-3758000,264000,,32610604,,,,7731000,596000,-2962000,-24000,294000,,,-2986000,13381000,264000,19343000,,-2836000,3640,32743409,2024-06-30,single,,,348000,248000,instance,2024-08-07
1409375,0000950170-24-122360,10-Q,2024-11-06,2024-11-07,2024,Q2,2024-09-30,quarterly,OESX,"ORION ENERGY SYSTEMS, INC.",56272000,15803000,5457000,1484000,3973000,,352000,5369000,15026000,,0,,,19361000,4472000,-3272000,-3602000,23000,-3625000,328000,,32825477,0,,,7744000,533000,498000,-5000,348000,,,493000,10346000,352000,16155000,,-2739000,3640,32905731,2024-09-30,single,,,333000,200000,instance,2024-11-06
1409375,0000950170-25-017947,10-Q,2025-02-11,2025-02-12,2024,Q3,2024-12-31,quarterly,OESX,"ORION ENERGY SYSTEMS, INC.",52713000,14475000,5199000,1484000,3715000,,353000,7497000,13473000,,0,,,19584000,5754000,-1249000,-1507000,1000,-1508000,287000,,32923321,1000,,,7003000,578000,3762000,-19000,180000,,,3743000,9276000,353000,14828000,,-671000,3640,32939922,2024-12-31,single,,,278000,300000,instance,2025-02-11
1409375,0000950170-25-090385,10-K,2025-06-26,2025-06-27,2024,FY,2025-03-31,annual,OESX,"ORION ENERGY SYSTEMS, INC.",52463000,11884000,4863000,1484000,3379000,,353000,5972000,11392000,,0,,,79720000,20236000,-10596000,-11759000,42000,-11801000,1229000,,32829470,7000,,,30832000,2413000,599000,-99000,1157000,,,500000,7021000,353000,12237000,,-8183000,3640,32983888,2025-03-31,single,,,1344000,1069000,instance,2025-06-26
1409375,0000950170-25-090385,10-K,2025-06-26,2025-06-27,2024,FY,2025-03-31,quarterly,OESX,"ORION ENERGY SYSTEMS, INC.",52463000,11884000,4863000,1484000,3379000,,353000,5972000,11392000,,0,,,20869000,5735000,-2643000,-2913000,-2000,-2911000,389000,,,6000,,,8378000,700000,-699000,-51000,335000,,,-750000,7021000,353000,12237000,,-1943000,3640,32983888,2025-03-31,single,,,385000,315000,instance,2025-06-26
1409375,0000950170-25-104003,10-Q,2025-08-06,2025-08-07,2025,Q1,2025-06-30,quarterly,OESX,"ORION ENERGY SYSTEMS, INC.",49017000,10806000,4623000,1484000,3139000,,353000,3564000,10301000,,0,,,19575000,5901000,-1013000,-1231000,13000,-1244000,208000,,33315237,,,,6914000,484000,-515000,-55000,166000,,,-570000,6183000,353000,11159000,,-529000,3640,33553632,2025-06-30,single,,,244000,240000,instance,2025-08-06
1409375,0001193125-25-266990,10-Q,2025-11-05,2025-11-06,2025,Q2,2025-09-30,quarterly,OESX,"ORION ENERGY SYSTEMS, INC.",47902000,11382000,4379000,1484000,2895000,,653000,5155000,10425000,,0,,,19919000,6177000,-242000,-571000,10000,-581000,231000,,3498786,,,,6419000,464000,1819000,-255000,157000,,,1564000,7003000,653000,12035000,,222000,3640,3530870,2025-09-30,single,,,264000,200000,instance,2025-11-05
1409375,0001193125-26-039420,10-Q,2026-02-05,2026-02-06,2025,Q3,2025-12-31,quarterly,OESX,"ORION ENERGY SYSTEMS, INC.",48251000,11839000,4254000,1484000,2770000,,803000,4721000,9866000,,0,,,21089000,6507000,386000,178000,18000,160000,237000,,3637008,0,,,6121000,306000,-897000,252000,-3000,,,-645000,7585000,803000,12642000,,692000,3640,3552077,2025-12-31,single,,,206000,100000,instance,2026-02-05
1409375,0001193125-26-257468,10-K,2026-06-04,2026-06-05,2026,FY,2026-03-31,annual,OESX,"ORION ENERGY SYSTEMS, INC.",51605000,16628000,4130000,1484000,2646000,,353000,3265000,10304000,,0,,,86306000,28093000,-1642000,-3103000,60000,-3163000,945000,,3560671,3000,,,29735000,,-1079000,-83000,483000,,,-1162000,12498000,353000,16981000,,,3640,4056528,2026-03-31,single,,,1784000,,instance,2026-06-04
1409375,0001193125-26-257468,10-K,2026-06-04,2026-06-05,2026,FY,2026-03-31,quarterly,OESX,"ORION ENERGY SYSTEMS, INC.",51605000,16628000,4130000,1484000,2646000,,353000,3265000,10304000,,0,,,25723000,9508000,-773000,-1479000,19000,-1498000,269000,,,3000,,,10281000,,-1486000,-25000,163000,,,-1511000,12498000,353000,16981000,,,3640,4056528,2026-03-31,single,,,1070000,,instance,2026-06-04
