cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
49826,0000049826-23-000008,10-K,2023-02-10,2023-02-11,2022,FY,2022-12-31,annual,ITW,ILLINOIS TOOL WORKS INC,15422000000,3089000000,5632000000,4864000000,768000000,6173000000,1590000000,708000000,2054000000,,,,,15932000000,,3790000000,3842000000,808000000,3034000000,,203000000,,,,,,,2348000000,-412000000,63000000,-1542000000,-1750000000,1936000000,-2543000000,7763000000,10852000000,4045000000,
49826,0000049826-23-000008,10-K,2023-02-10,2023-02-11,2022,FY,2022-12-31,quarterly,ITW,ILLINOIS TOOL WORKS INC,15422000000,3089000000,5632000000,4864000000,768000000,6173000000,1590000000,708000000,2054000000,,,,,,,986000000,1121000000,214000000,907000000,,56000000,,,,,,,811000000,-156000000,15000000,-403000000,-500000000,655000000,-2543000000,7763000000,10852000000,1177000000,
49826,0000049826-23-000025,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,ITW,ILLINOIS TOOL WORKS INC,15921000000,3101000000,5622000000,4884000000,738000000,5510000000,2870000000,1143000000,2000000000,,,,,,,972000000,,208000000,714000000,,60000000,306100000,,,,,,728000000,-113000000,17000000,-400000000,-375000000,615000000,-2521000000,8380000000,11481000000,,
49826,0000049826-23-000043,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,ITW,ILLINOIS TOOL WORKS INC,15652000000,3094000000,5595000000,4887000000,708000000,6947000000,1275000000,922000000,1921000000,,,,,,,1010000000,,207000000,754000000,,69000000,304200000,,,,,,790000000,-85000000,18000000,-398000000,-375000000,705000000,-2501000000,8222000000,11316000000,,
49826,0000049826-23-000052,10-Q,2023-10-24,2023-10-25,2023,Q3,2023-09-30,quarterly,ITW,ILLINOIS TOOL WORKS INC,15395000000,3004000000,5510000000,4828000000,682000000,6818000000,1248000000,990000000,1799000000,,,,,,,1070000000,,241000000,772000000,,67000000,303000000,,,,,,982000000,-126000000,17000000,-396000000,-375000000,856000000,-2506000000,8066000000,11070000000,,
49826,0000049826-24-000008,10-K,2024-02-09,2024-02-10,2023,FY,2023-12-31,annual,ITW,ILLINOIS TOOL WORKS INC,15518000000,3013000000,5566000000,4909000000,657000000,6339000000,1825000000,1065000000,1707000000,,,,,16107000000,,4040000000,,866000000,2957000000,,266000000,,,,,,,3539000000,-455000000,69000000,-1615000000,-1500000000,3084000000,-2553000000,8164000000,11177000000,,
49826,0000049826-24-000008,10-K,2024-02-09,2024-02-10,2023,FY,2023-12-31,quarterly,ITW,ILLINOIS TOOL WORKS INC,15518000000,3013000000,5566000000,4909000000,657000000,6339000000,1825000000,1065000000,1707000000,,,,,,,988000000,,210000000,717000000,,70000000,,,,,,,1039000000,-131000000,17000000,-421000000,-375000000,908000000,-2553000000,8164000000,11177000000,,
49826,0000049826-24-000020,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,ITW,ILLINOIS TOOL WORKS INC,15653000000,3021000000,5557000000,4904000000,653000000,6259000000,2066000000,959000000,1825000000,,,,,3973000000,,1127000000,,253000000,819000000,,71000000,300000000,,,,,,589000000,-95000000,15000000,-419000000,-375000000,494000000,-2536000000,8325000000,11346000000,,
49826,0000049826-24-000038,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,ITW,ILLINOIS TOOL WORKS INC,15577000000,2962000000,5551000000,4910000000,641000000,6429000000,2044000000,862000000,1819000000,,,,,4027000000,,1054000000,,246000000,759000000,,75000000,298500000,,,,,,687000000,-116000000,19000000,-418000000,-375000000,571000000,-2589000000,8473000000,11435000000,,
49826,0000049826-24-000048,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,ITW,ILLINOIS TOOL WORKS INC,15824000000,3392000000,5597000000,4980000000,617000000,6578000000,1768000000,947000000,1817000000,,,,,3966000000,,1052000000,,202000000,1160000000,,69000000,297000000,,,,,,891000000,-108000000,14000000,-415000000,-375000000,783000000,-2205000000,8346000000,11738000000,,
49826,0000049826-25-000007,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,annual,ITW,ILLINOIS TOOL WORKS INC,15067000000,3317000000,5431000000,4839000000,592000000,6308000000,1555000000,948000000,1605000000,,,,,15898000000,,4264000000,,934000000,3488000000,,283000000,,,,,,,3281000000,-437000000,61000000,-1695000000,-1500000000,2844000000,-2114000000,7863000000,11180000000,,
49826,0000049826-25-000007,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,quarterly,ITW,ILLINOIS TOOL WORKS INC,15067000000,3317000000,5431000000,4839000000,592000000,6308000000,1555000000,948000000,1605000000,,,,,3932000000,,1031000000,,233000000,750000000,,68000000,,,,,,,1114000000,-118000000,13000000,-443000000,-375000000,996000000,-2114000000,7863000000,11180000000,,
49826,0000049826-25-000014,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,ITW,ILLINOIS TOOL WORKS INC,15468000000,3242000000,5475000000,4903000000,572000000,7282000000,981000000,873000000,1663000000,,,,,3839000000,,951000000,,195000000,700000000,,68000000,294500000,,,,,,592000000,-96000000,16000000,-441000000,-375000000,496000000,-2233000000,8263000000,11505000000,,
49826,0000049826-25-000037,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,ITW,ILLINOIS TOOL WORKS INC,16048000000,3211000000,5596000000,5038000000,558000000,7695000000,1242000000,788000000,1710000000,,,,,4053000000,,1068000000,,243000000,755000000,,74000000,292900000,,,,,,550000000,-101000000,19000000,-439000000,-375000000,449000000,-2385000000,8937000000,12148000000,,
49826,0000049826-25-000057,10-Q,2025-10-24,2025-10-25,2025,Q3,2025-09-30,quarterly,ITW,ILLINOIS TOOL WORKS INC,16135000000,3209000000,5568000000,5028000000,540000000,7675000000,1267000000,924000000,1725000000,,,,,4059000000,,1112000000,,228000000,821000000,,75000000,291700000,,,,,,1021000000,-117000000,17000000,-438000000,-375000000,904000000,-2359000000,8942000000,12151000000,,
49826,0000049826-26-000008,10-K,2026-02-13,2026-02-14,2025,FY,2025-12-31,annual,ITW,ILLINOIS TOOL WORKS INC,16148000000,3226000000,5689000000,5098000000,591000000,6683000000,2286000000,851000000,1659000000,,,,,16044000000,,4216000000,,900000000,3066000000,,292000000,,,,,,,3126000000,-419000000,69000000,-1785000000,-1500000000,2707000000,-2463000000,8969000000,12195000000,,
49826,0000049826-26-000008,10-K,2026-02-13,2026-02-14,2025,FY,2025-12-31,quarterly,ITW,ILLINOIS TOOL WORKS INC,16148000000,3226000000,5689000000,5098000000,591000000,6683000000,2286000000,851000000,1659000000,,,,,4093000000,,1085000000,,234000000,790000000,,75000000,,,,,,,963000000,-105000000,17000000,-467000000,-375000000,858000000,-2463000000,8969000000,12195000000,,
49826,0000049826-26-000028,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,ITW,ILLINOIS TOOL WORKS INC,16264000000,3230000000,5657000000,5083000000,574000000,6603000000,2545000000,827000000,1726000000,,,,,4016000000,,1020000000,,199000000,768000000,,73000000,289100000,,,,,,623000000,-95000000,18000000,-465000000,-375000000,528000000,-2427000000,9148000000,12378000000,,
